
-0.79754, -0.35843, -0.35344,  0.09966, -0.11603, -0.04402,  0.78497,  0.00000,  0.17422,  0.00000, -0.22755,  0.10136
-1.19631,  0.00000, -1.59048,  0.06644, -0.23206, -0.04402,  1.04663,  0.08825,  1.56796, -0.38676, -0.42665,  0.02896
-0.93046,  0.00000, -0.17672, -0.09966, -0.05801, -0.02935,  0.52332, -0.13237,  1.91639, -0.09669, -0.22755, -0.05792
-0.70892,  0.04480, -0.88360,  0.03322, -0.11603,  0.04402,  1.13385, -0.75009,  0.52265,  0.03223, -0.14222,  0.00000
-1.01908,  0.00000, -1.06032,  0.23254, -0.11603, -0.04402,  0.34888, -0.48535,  0.87109, -0.12892, -0.11377,  0.01448
-1.15200, -0.13441, -0.70688,  0.06644, -0.05801, -0.02935,  1.13385, -0.08825, -0.17422, -0.19338,  0.00000, -0.10136
-0.75323, -0.04480,  1.23704,  0.23254, -0.11603, -0.10271,  0.95941,  0.00000, -0.34843, -0.12892, -0.25599,  0.10136
-0.75323, -0.17921, -1.41376, -0.03322, -0.29007,  0.00000,  0.61053,  0.17649, -1.39374,  0.16115, -0.31288, -0.07240
-0.79754, -0.22402, -0.53016,  0.16610, -0.23206,  0.04402,  0.78497,  0.13237,  0.34843,  0.00000, -0.39821,  0.08688
-0.84185, -0.13441,  0.35344,  0.16610, -0.11603, -0.01467,  0.78497,  0.04412, -0.69687, -0.35453, -0.14222,  0.05792
-0.84185, -0.22402,  0.17672,  0.26576, -0.14503, -0.05869,  0.52332,  0.00000,  1.39374, -0.09669, -0.19910, -0.07240
-0.66462, -0.17921,  1.94392,  0.09966, -0.14503, -0.10271,  1.65717, -0.26474, -0.34843, -0.19338,  0.02844, -0.02896
-0.97477, -0.22402, -1.06032,  0.29898, -0.11603, -0.10271,  0.56693, -0.13237,  0.34843, -0.35453, -0.25599, -0.07240
-0.79754, -0.49284, -1.06032,  0.19932,  0.17404, -0.07337,  1.35190, -0.30886,  0.87109,  0.09669, -0.17066,  0.02896
-0.66462,  0.00000, -1.06032,  0.26576,  0.14503, -0.02935,  0.82858,  0.08825, -0.87109, -0.16115, -0.08533, -0.01448
-0.75323, -0.17921,  0.53016,  0.29898, -0.05801,  0.00000,  0.87219, -0.26474,  0.00000,  0.09669, -0.34132,  0.02896
-0.97477, -0.08961,  0.17672,  0.09966, -0.14503,  0.04402,  0.69775,  0.35298, -0.17422, -0.16115, -0.22755,  0.02896
-0.93046,  0.08961, -0.17672, -0.16610, -0.23206,  0.05869,  0.52332, -0.13237, -1.04530, -0.29007, -0.25599,  0.11584
-0.88615, -0.26882, -0.70688, -0.09966, -0.17404, -0.04402,  0.87219, -0.08825,  0.52265, -0.09669, -0.19910,  0.00000
-1.10769,  0.04480, -0.88360, -0.03322, -0.02901, -0.16141,  0.95941, -0.08825,  0.34843, -0.09669, -0.31288,  0.04344
-0.66462, -0.08961,  0.53016,  0.09966, -0.02901,  0.05869,  0.69775,  0.08825,  0.69687,  0.00000, -0.05689,  0.00000
-0.84185,  0.04480,  0.17672,  0.13288, -0.02901,  0.01467,  1.13385, -0.17649,  0.17422, -0.03223, -0.34132,  0.18824
-0.75323,  0.17921, -1.06032,  0.33220,  0.00000,  0.10271,  1.04663, -0.08825,  0.00000, -0.06446, -0.19910,  0.04344
-0.93046, -0.31363,  0.88360, -0.13288, -0.02901, -0.19075,  1.17746,  0.00000,  1.39374, -0.25784, -0.05689,  0.01448
-0.70892, -0.22402, -0.88360,  0.43186,  0.17404,  0.04402,  1.04663, -0.13237,  0.17422, -0.22561,  0.05689, -0.15928
-0.70892, -0.04480,  1.06032,  0.06644, -0.02901, -0.04402,  1.00302, -0.39710, -0.34843, -0.03223, -0.22755, -0.01448
-0.48738,  0.13441, -0.17672, -0.23254,  0.00000, -0.01467,  0.34888,  0.17649, -1.74217, -0.38676, -0.34132,  0.04344
-0.88615, -0.40323,  0.53016,  0.19932,  0.00000, -0.02935,  0.61053, -0.75009, -1.56796, -0.12892, -0.65420,  0.04344
-0.93046, -0.04480, -2.12064, -0.13288, -0.02901,  0.10271,  0.78497, -0.26474, -0.17422,  0.09669, -0.31288,  0.04344
-0.97477, -0.08961, -0.17672,  0.09966, -0.11603, -0.10271,  0.87219,  0.39710,  1.91639, -0.32230,  0.11377,  0.04344
-0.70892, -0.08961,  0.70688,  0.06644, -0.14503,  0.01467,  0.52332,  0.00000,  2.09061, -0.12892, -0.19910, -0.04344
-0.88615,  0.00000,  0.35344,  0.33220,  0.00000,  0.04402,  1.00302, -0.61772,  1.39374, -0.35453, -0.22755, -0.05792
-0.88615, -0.08961,  0.00000,  0.06644,  0.00000, -0.04402,  0.74136,  0.00000, -0.69687, -0.16115,  0.17066, -0.01448
-0.70892, -0.35843, -0.70688,  0.09966,  0.08702, -0.07337,  0.74136,  0.04412,  1.21952, -0.06446, -0.17066, -0.05792
-0.44308, -0.22402, -0.70688,  0.19932, -0.05801, -0.02935,  1.04663,  0.08825,  0.52265, -0.29007, -0.31288, -0.14480
-0.97477, -0.67205, -0.53016,  0.03322, -0.05801, -0.02935,  0.91580, -0.22061, -0.34843,  0.22561, -0.08533, -0.01448
-0.75323, -0.13441,  0.17672,  0.19932,  0.11603, -0.02935,  0.82858, -0.44123, -0.34843, -0.06446, -0.11377, -0.08688
-0.70892, -0.04480,  0.00000,  0.13288, -0.11603, -0.02935,  0.39249, -0.39710, -0.17422, -0.25784, -0.36976, -0.14480
-0.88615, -0.49284,  0.17672, -0.26576, -0.11603, -0.02935,  0.78497, -0.26474, -1.39374,  0.06446, -0.08533,  0.02896
-0.48738, -0.04480, -0.70688,  0.06644, -0.17404, -0.02935,  0.47971, -0.17649,  0.34843,  0.03223, -0.31288,  0.00000
-0.70892, -0.40323, -1.06032,  0.03322,  0.11603, -0.07337,  0.78497, -0.39710,  0.17422, -0.41899, -0.22755,  0.05792
-0.84185, -0.13441,  0.00000,  0.36542,  0.14503,  0.02935,  1.26468,  0.00000,  0.87109, -0.16115, -0.28443,  0.18824
-0.53169, -0.49284, -0.17672, -0.19932, -0.20305,  0.01467,  1.04663, -0.17649,  1.56796, -0.22561, -0.28443, -0.04344
-0.75323,  0.17921,  1.41376,  0.09966, -0.02901, -0.04402,  0.91580, -0.52947,  0.69687,  0.03223, -0.22755,  0.08688
-0.75323,  0.22402,  0.00000,  0.09966, -0.11603,  0.05869,  0.82858, -0.17649, -0.52265, -0.09669, -0.02844, -0.01448
-0.66462,  0.26882,  0.70688,  0.43186, -0.23206,  0.13206,  0.78497, -0.44123, -0.17422, -0.09669, -0.19910,  0.05792
