
-0.13292,  0.17921,  0.88360,  0.09966, -0.02901, -0.05869, -0.52332,  0.39710,  0.87109,  0.19338, -0.25599, -0.04344
 0.08862,  0.26882,  0.70688,  0.06644,  0.08702, -0.11739, -0.43610,  0.48535,  0.52265, -0.25784, -0.05689, -0.08688
-0.08862,  0.00000,  0.17672, -0.26576,  0.23206, -0.01467, -0.08722,  0.57360,  0.00000,  0.12892, -0.31288, -0.04344
 0.00000,  0.04480,  1.23704,  0.13288,  0.20305, -0.11739, -0.61053,  0.61772, -0.52265, -0.19338, -0.17066,  0.13032
 0.48738,  0.13441, -0.53016,  0.13288, -0.11603, -0.05869, -0.65414,  0.52947, -1.21952, -0.03223, -0.08533, -0.10136
 0.08862,  0.44804,  0.35344, -0.03322,  0.02901, -0.07337, -1.00302,  0.26474,  0.17422, -0.29007, -0.05689, -0.08688
 0.00000,  0.08961,  0.70688,  0.16610,  0.11603, -0.02935, -0.30527,  0.44123,  1.04530, -0.48346, -0.22755,  0.04344
 0.08862,  0.08961, -0.35344, -0.06644,  0.08702,  0.08804, -0.56693,  0.48535, -0.17422,  0.12892, -0.17066,  0.02896
-0.04431,  0.08961,  1.41376,  0.00000,  0.08702,  0.02935, -0.26166,  1.05894,  0.69687, -0.03223, -0.19910, -0.04344
 0.04431,  0.67205,  1.23704, -0.19932, -0.08702, -0.01467, -0.34888,  0.61772, -0.52265, -0.19338, -0.31288,  0.02896
-0.22154, -0.08961,  0.00000,  0.00000,  0.17404, -0.11739, -0.30527,  0.48535, -0.52265, -0.12892,  0.08533,  0.10136
 0.00000, -0.04480,  1.23704, -0.06644,  0.02901, -0.07337,  0.04361,  0.75009, -0.17422, -0.45123, -0.25599,  0.01448
-0.13292,  0.04480,  0.70688, -0.16610,  0.02901, -0.05869, -0.04361,  0.48535,  1.39374, -0.16115, -0.08533, -0.04344
-0.04431, -0.04480,  1.59048, -0.16610,  0.14503,  0.04402, -0.78497,  0.44123, -0.52265, -0.19338,  0.02844, -0.14480
-0.17723,  0.22402,  1.94392, -0.23254, -0.05801,  0.02935, -0.47971,  0.61772, -0.87109, -0.61238, -0.11377,  0.00000
 0.17723,  0.17921,  0.17672, -0.46508,  0.02901, -0.04402, -1.00302,  0.35298,  1.56796, -0.25784,  0.05689,  0.14480
 0.04431,  0.31363,  0.70688, -0.16610,  0.05801, -0.02935, -0.26166,  0.48535,  0.00000, -0.19338, -0.08533,  0.04344
-0.17723,  0.49284, -0.53016, -0.06644,  0.11603, -0.08804, -0.30527,  0.75009, -1.21952, -0.29007,  0.11377, -0.08688
 0.13292, -0.08961, -0.35344, -0.09966, -0.02901, -0.05869,  0.08722,  0.70596,  3.31013, -0.03223, -0.31288,  0.10136
-0.13292,  0.13441, -0.17672,  0.06644,  0.00000,  0.02935, -0.17444,  0.35298, -2.09061, -0.32230, -0.22755,  0.02896
-0.13292,  0.00000, -1.06032, -0.03322,  0.11603,  0.00000, -0.69775,  0.61772,  0.17422, -0.19338,  0.05689,  0.00000
 0.00000, -0.17921, -1.59048, -0.13288,  0.02901, -0.17608, -0.47971,  0.35298,  0.52265, -0.09669, -0.11377, -0.07240
-0.04431,  0.31363,  0.35344, -0.13288,  0.00000, -0.22010, -0.34888,  0.66184,  0.00000, -0.41899, -0.19910, -0.01448
 0.00000,  0.49284,  1.06032, -0.03322,  0.11603, -0.01467, -0.69775,  0.52947, -0.17422, -0.29007, -0.05689, -0.05792
-0.26585, -0.31363,  0.88360, -0.36542,  0.31908, -0.04402, -0.34888,  1.27956,  0.00000,  0.09669,  0.08533,  0.05792
