
 0.17723, -0.17921, -0.35344,  0.03322,  0.08702,  0.01467, -0.13083, -0.08825,  1.21952, -0.12892,  0.05689,  0.00000
 0.31015, -0.08961, -1.23704, -0.13288,  0.08702, -0.07337, -0.04361, -0.52947, -0.52265,  0.19338, -0.05689,  0.01448
-0.39877,  0.08961, -0.35344,  0.03322,  0.17404, -0.02935,  0.00000, -0.70596,  1.56796,  0.22561, -0.02844,  0.07240
 0.00000,  0.17921,  0.00000,  0.09966,  0.08702, -0.05869,  0.17444,  0.04412,  0.00000,  0.35453,  0.02844, -0.01448
 0.13292,  0.00000,  0.00000,  0.09966,  0.20305,  0.00000,  0.00000,  0.00000, -0.17422, -0.03223, -0.02844,  0.01448
 0.00000,  0.17921, -0.88360,  0.23254, -0.11603, -0.07337,  0.08722,  0.17649,  0.87109,  0.29007,  0.11377,  0.02896
-0.39877, -0.04480,  0.70688, -0.09966,  0.14503,  0.10271,  0.17444, -0.22061, -0.69687,  0.03223, -0.05689, -0.04344
-0.22154,  0.17921, -0.17672,  0.03322,  0.05801, -0.02935, -0.39249, -0.04412, -0.52265, -0.22561,  0.34132, -0.05792
-0.17723,  0.08961, -1.06032, -0.09966,  0.08702,  0.01467, -0.21805,  0.00000, -2.96169,  0.03223,  0.08533,  0.05792
 0.04431, -0.13441, -0.70688,  0.09966,  0.11603, -0.07337,  0.04361, -0.35298,  1.04530,  0.00000,  0.22755,  0.05792
-0.04431,  0.04480,  0.00000, -0.03322, -0.08702, -0.10271,  0.08722, -0.39710,  0.69687, -0.03223,  0.14222,  0.07240
-0.17723,  0.17921,  0.53016,  0.13288, -0.17404, -0.02935,  0.00000, -0.04412, -0.69687, -0.03223,  0.11377, -0.08688
-0.13292,  0.08961, -1.41376,  0.16610, -0.17404,  0.02935,  0.26166,  0.26474,  0.69687, -0.32230, -0.02844,  0.02896
-0.08862,  0.04480,  0.00000,  0.03322,  0.02901, -0.08804, -0.08722, -0.26474,  0.52265,  0.32230, -0.08533,  0.07240
-0.17723,  0.26882, -0.53016,  0.23254,  0.02901, -0.04402,  0.08722,  0.30886,  1.39374,  0.16115,  0.05689,  0.00000
 0.17723,  0.08961,  0.53016,  0.00000,  0.02901, -0.05869,  0.08722,  0.30886, -0.52265,  0.19338,  0.00000, -0.01448
-0.08862, -0.08961, -0.53016,  0.03322, -0.08702,  0.00000, -0.08722,  0.22061, -1.56796,  0.35453,  0.17066, -0.01448
-0.13292, -0.26882,  0.17672, -0.16610, -0.17404,  0.02935,  0.21805, -0.17649,  0.69687,  0.06446, -0.14222, -0.04344
 0.13292,  0.22402,  0.88360,  0.16610, -0.05801, -0.05869,  0.13083,  0.04412, -2.43904,  0.32230,  0.17066,  0.05792
-0.53169, -0.04480,  0.70688,  0.03322, -0.05801,  0.05869, -0.13083, -0.35298, -1.04530,  0.06446,  0.17066,  0.08688
-0.35446,  0.08961, -0.17672, -0.13288, -0.20305,  0.05869,  0.00000, -0.39710, -0.52265,  0.00000, -0.17066,  0.04344
-0.17723, -0.08961, -0.53016,  0.16610,  0.02901, -0.10271,  0.26166, -0.17649, -1.39374, -0.22561, -0.19910,  0.07240
 0.00000, -0.40323,  0.35344,  0.19932, -0.02901,  0.02935,  0.34888,  0.26474, -1.39374,  0.16115,  0.11377, -0.04344
-0.35446,  0.13441,  1.06032,  0.26576, -0.23206, -0.01467,  0.04361, -0.08825,  0.52265,  0.09669,  0.08533, -0.04344
-0.22154,  0.17921, -0.70688,  0.09966, -0.02901,  0.04402,  0.17444,  0.13237, -0.87109,  0.19338,  0.00000, -0.01448
 0.00000, -0.17921,  1.06032,  0.06644,  0.00000, -0.07337,  0.30527, -0.13237,  0.34843,  0.09669,  0.05689,  0.02896
-0.17723, -0.26882,  0.17672,  0.00000, -0.20305, -0.02935,  0.61053, -0.13237, -0.17422, -0.06446,  0.11377, -0.02896
-0.22154,  0.00000,  0.53016, -0.03322,  0.02901,  0.04402,  0.00000,  0.22061,  1.91639, -0.03223, -0.05689,  0.10136
-0.22154,  0.08961, -2.12064,  0.16610, -0.05801, -0.08804,  0.08722, -0.44123,  0.34843, -0.12892,  0.08533,  0.02896
-0.08862,  0.22402, -1.06032,  0.03322, -0.02901, -0.04402,  0.21805,  0.00000, -0.17422,  0.09669,  0.05689,  0.13032
-0.17723,  0.04480, -1.41376,  0.00000, -0.02901, -0.04402,  0.17444, -0.08825,  0.34843,  0.19338, -0.14222, -0.08688
