
 0.04431, -0.31363, -0.53016, -0.16610,  0.02901, -0.04402, -0.34888,  0.22061, -0.69687, -0.06446,  0.00000,  0.02896
 0.13292, -0.26882,  0.00000, -0.26576, -0.11603, -0.01467,  0.08722,  0.26474,  0.69687, -0.03223, -0.11377,  0.05792
 0.00000,  0.17921, -0.17672,  0.09966,  0.08702, -0.02935,  0.17444, -0.44123,  0.69687,  0.12892,  0.14222,  0.08688
-0.04431,  0.04480,  0.00000, -0.03322, -0.23206, -0.17608, -0.08722, -0.04412,  0.00000,  0.06446, -0.31288,  0.15928
 0.13292,  0.31363, -0.70688,  0.13288, -0.08702,  0.04402, -0.08722,  0.17649,  0.69687,  0.06446,  0.11377,  0.07240
-0.08862, -0.31363, -1.06032,  0.16610, -0.20305, -0.10271, -0.13083,  0.08825, -1.21952,  0.38676, -0.11377, -0.10136
 0.13292,  0.08961,  0.70688, -0.03322,  0.00000,  0.01467,  0.00000,  0.22061,  0.00000,  0.16115,  0.14222, -0.14480
 0.00000, -0.13441, -0.53016,  0.00000, -0.05801,  0.02935, -0.34888,  0.04412,  1.21952,  0.22561, -0.05689,  0.00000
 0.22154,  0.22402, -0.35344,  0.13288,  0.02901,  0.00000, -0.13083, -0.66184, -0.69687, -0.09669,  0.19910, -0.08688
 0.26585,  0.00000,  0.35344, -0.03322,  0.00000,  0.07337,  0.00000,  0.08825,  2.26482,  0.19338,  0.11377,  0.01448
-0.17723,  0.13441,  0.17672, -0.06644,  0.08702, -0.05869, -0.43610, -0.44123, -0.17422, -0.06446,  0.14222,  0.02896
 0.00000,  0.26882, -0.35344, -0.09966, -0.08702,  0.05869,  0.00000,  0.08825, -0.69687, -0.03223,  0.11377,  0.08688
 0.13292,  0.04480,  0.00000, -0.13288, -0.08702, -0.05869,  0.00000,  0.00000,  0.17422, -0.03223, -0.14222,  0.01448
-0.08862, -0.58245, -0.35344, -0.39864,  0.23206, -0.01467,  0.43610,  0.04412,  1.21952,  0.06446,  0.14222,  0.05792
 0.22154,  0.04480,  0.17672,  0.16610,  0.08702, -0.11739,  0.04361, -0.30886,  1.04530, -0.06446, -0.08533,  0.00000
-0.22154, -0.17921, -0.53016, -0.06644,  0.00000, -0.05869, -0.21805, -0.13237, -2.09061,  0.16115,  0.22755,  0.02896
 0.17723, -0.04480, -0.53016, -0.19932,  0.02901,  0.04402, -0.43610, -0.17649, -0.52265,  0.12892, -0.28443,  0.00000
-0.22154, -0.08961,  0.17672,  0.00000,  0.05801, -0.02935, -0.26166,  0.13237, -0.17422,  0.32230, -0.05689,  0.04344
