
 0.00000,  0.00000, -1.23704,  0.43186, -0.08702,  0.00000,  0.08722, -0.17649,  0.52265,  0.19338, -0.14222, -0.01448
 0.00000,  0.17921, -0.17672,  0.06644, -0.14503,  0.00000, -0.04361, -0.04412,  0.34843, -0.41899, -0.11377,  0.01448
-0.13292, -0.17921,  0.00000, -0.19932,  0.02901, -0.02935, -0.30527, -0.75009,  1.39374,  0.12892, -0.05689, -0.05792
 0.44308,  0.22402, -1.06032,  0.06644,  0.14503,  0.02935, -0.13083,  0.26474,  0.87109, -0.03223, -0.11377, -0.01448
-0.13292,  0.00000,  0.70688, -0.13288,  0.05801, -0.07337,  0.04361,  0.04412, -0.17422,  0.09669,  0.17066, -0.13032
-0.13292,  0.17921,  1.06032, -0.23254,  0.00000,  0.02935, -0.17444, -0.22061,  0.52265,  0.16115,  0.00000,  0.00000
 0.00000,  0.13441, -0.70688, -0.13288, -0.26106,  0.04402,  0.00000,  0.08825, -0.52265,  0.12892,  0.25599,  0.01448
-0.08862, -0.31363,  0.53016, -0.06644, -0.23206, -0.08804, -0.08722, -0.30886,  0.69687,  0.06446,  0.11377, -0.10136
 0.17723,  0.13441, -0.35344,  0.00000,  0.02901,  0.05869,  0.00000,  0.30886,  0.52265,  0.12892,  0.08533, -0.01448
 0.13292,  0.17921,  1.23704, -0.13288, -0.11603,  0.07337,  0.17444, -0.22061, -1.21952,  0.09669,  0.17066,  0.00000
-0.13292,  0.00000,  0.70688, -0.23254, -0.08702, -0.04402,  0.21805, -0.04412,  1.21952, -0.41899,  0.05689, -0.11584
 0.26585,  0.26882, -0.53016,  0.06644,  0.08702, -0.01467, -0.52332, -0.35298,  0.87109,  0.06446,  0.17066, -0.04344
 0.08862, -0.17921, -0.70688,  0.00000, -0.14503, -0.05869, -0.08722, -0.08825,  1.04530, -0.12892,  0.11377,  0.05792
 0.08862,  0.08961,  0.17672,  0.36542, -0.02901,  0.05869, -0.30527,  0.44123, -1.21952,  0.00000,  0.02844, -0.14480
 0.00000,  0.08961, -0.53016,  0.09966,  0.14503, -0.07337,  0.00000, -0.30886, -1.21952,  0.09669, -0.19910, -0.17376
-0.17723, -0.26882, -1.06032, -0.09966, -0.20305, -0.10271, -0.08722,  0.26474,  1.91639, -0.19338, -0.02844, -0.07240
 0.22154, -0.04480,  0.53016,  0.36542,  0.05801,  0.00000,  0.26166,  0.35298,  0.52265,  0.12892, -0.02844, -0.13032
-0.53169, -0.31363, -0.17672,  0.26576,  0.02901,  0.08804,  0.34888, -0.30886,  0.87109,  0.06446,  0.31288,  0.04344
 0.08862,  0.04480, -0.53016, -0.06644, -0.08702,  0.01467,  0.39249,  0.04412,  0.17422,  0.03223, -0.08533, -0.07240
-0.04431, -0.35843, -0.17672,  0.00000, -0.11603,  0.10271,  0.21805, -0.08825,  1.39374,  0.16115,  0.11377, -0.01448
 0.22154, -0.17921,  1.06032, -0.06644, -0.14503, -0.02935, -0.13083, -0.08825,  0.34843,  0.09669,  0.00000, -0.05792
 0.26585,  0.08961, -0.35344, -0.03322, -0.11603,  0.01467,  0.04361, -0.44123,  1.04530, -0.22561,  0.17066,  0.01448
-0.17723,  0.49284,  1.06032,  0.09966, -0.05801, -0.05869,  0.08722, -0.44123,  0.00000,  0.09669, -0.02844, -0.13032
-0.08862, -0.17921,  0.35344,  0.03322, -0.05801, -0.02935,  0.39249, -0.08825,  1.21952,  0.16115, -0.17066,  0.01448
-0.13292, -0.04480, -1.23704, -0.06644,  0.14503, -0.10271, -0.08722,  0.22061, -0.69687, -0.03223, -0.19910, -0.04344
 0.04431, -0.40323, -0.35344, -0.03322,  0.23206,  0.05869, -0.39249, -0.04412,  0.00000,  0.03223, -0.34132, -0.04344
 0.26585,  0.17921,  1.23704,  0.00000, -0.02901,  0.05869, -0.34888,  0.17649, -1.04530,  0.09669,  0.00000, -0.04344
-0.08862,  0.00000,  0.53016, -0.19932, -0.37709,  0.14673, -0.47971,  0.44123,  0.69687, -0.06446, -0.11377,  0.10136
-0.17723,  0.44804, -0.70688, -0.03322,  0.00000,  0.13206, -0.26166, -0.17649,  0.52265,  0.09669, -0.19910,  0.13032
 0.08862,  0.22402, -1.23704,  0.19932,  0.20305,  0.02935, -0.13083, -0.22061, -1.56796,  0.09669, -0.11377,  0.08688
 0.08862, -0.04480,  0.53016,  0.09966,  0.02901, -0.04402, -0.04361,  0.00000,  0.00000,  0.19338, -0.05689,  0.01448
 0.22154,  0.00000,  0.53016,  0.06644,  0.14503,  0.04402,  0.00000,  0.04412,  0.69687,  0.32230,  0.14222, -0.01448
 0.17723,  0.13441, -0.17672,  0.03322, -0.26106,  0.02935,  0.21805,  0.08825,  1.04530,  0.06446, -0.14222, -0.10136
-0.17723, -0.22402,  0.17672, -0.09966,  0.14503,  0.13206, -0.39249,  0.08825, -0.69687, -0.19338, -0.14222,  0.02896
 0.17723, -0.40323,  0.35344, -0.19932,  0.05801,  0.01467,  0.13083,  0.00000,  1.04530,  0.16115, -0.02844,  0.05792
-0.17723,  0.17921, -0.17672, -0.13288, -0.08702, -0.08804, -0.30527,  0.17649,  1.39374, -0.16115, -0.08533, -0.04344
-0.17723,  0.17921,  0.53016,  0.16610, -0.02901,  0.00000, -0.08722,  0.04412,  1.74217, -0.22561,  0.00000, -0.01448
-0.22154,  0.00000,  1.76720,  0.00000, -0.11603, -0.02935, -0.04361,  0.26474,  0.69687, -0.06446, -0.11377,  0.11584
 0.04431,  0.04480, -0.53016,  0.03322,  0.14503,  0.01467,  0.26166, -0.26474, -0.17422,  0.00000, -0.11377,  0.04344
 0.17723,  0.08961, -0.70688, -0.23254,  0.08702,  0.07337,  0.43610,  0.39710,  0.69687, -0.09669,  0.02844, -0.10136
 0.00000, -0.31363,  1.06032,  0.06644, -0.14503,  0.05869, -0.43610,  0.08825, -1.04530,  0.00000,  0.17066, -0.02896
 0.22154,  0.00000,  1.76720,  0.03322,  0.26106,  0.02935, -0.08722,  0.08825,  1.39374,  0.03223,  0.05689,  0.08688
-0.22154, -0.04480, -0.53016, -0.13288,  0.11603,  0.08804, -0.43610, -0.52947, -0.34843,  0.06446,  0.14222, -0.02896
