
-0.26585,  0.04480, -0.35344, -0.16610, -0.26106,  0.08804, -0.08722,  0.17649,  1.04530, -0.16115,  0.17066,  0.02896
-0.22154,  0.17921,  0.35344, -0.19932,  0.14503, -0.02935,  0.21805, -0.22061,  0.69687, -0.25784, -0.14222,  0.02896
 0.13292, -0.17921,  0.17672,  0.29898,  0.05801,  0.00000,  0.08722,  0.17649,  0.69687, -0.06446, -0.22755,  0.05792
-0.31015,  0.00000,  0.35344, -0.16610,  0.14503,  0.04402,  0.13083,  0.30886,  0.87109,  0.19338,  0.14222, -0.11584
-0.04431,  0.04480, -0.70688, -0.03322,  0.11603,  0.00000,  0.26166, -0.30886,  1.21952, -0.03223, -0.02844, -0.01448
-0.31015,  0.13441,  0.35344,  0.19932, -0.05801,  0.05869, -0.34888, -0.35298,  0.52265, -0.09669, -0.28443,  0.02896
 0.17723,  0.17921,  0.53016, -0.06644, -0.08702, -0.04402, -0.26166, -0.08825,  1.39374,  0.12892,  0.08533, -0.07240
-0.04431,  0.04480,  0.70688, -0.19932,  0.11603, -0.07337, -0.17444, -0.13237, -1.04530, -0.03223, -0.11377,  0.00000
 0.04431,  0.00000, -0.35344,  0.03322,  0.00000,  0.04402,  0.17444,  0.26474,  0.00000, -0.29007, -0.14222,  0.01448
 0.17723,  0.22402,  0.53016, -0.39864,  0.23206, -0.10271, -0.34888,  0.13237, -0.17422, -0.06446,  0.02844, -0.14480
 0.00000, -0.08961, -0.88360, -0.16610, -0.02901, -0.01467,  0.04361,  0.00000,  0.34843,  0.09669,  0.11377,  0.11584
 0.04431,  0.04480, -1.59048,  0.06644,  0.20305,  0.19075, -0.08722,  0.17649, -1.04530, -0.22561,  0.05689, -0.08688
 0.08862, -0.04480, -0.53016, -0.03322,  0.02901, -0.05869,  0.17444, -0.17649, -1.39374, -0.09669, -0.11377,  0.01448
 0.04431, -0.22402,  0.17672, -0.09966,  0.08702, -0.08804, -0.04361, -0.35298,  0.00000, -0.16115,  0.02844, -0.01448
 0.13292,  0.35843, -1.76720, -0.19932, -0.20305,  0.02935, -0.26166, -0.30886, -0.17422, -0.06446,  0.00000,  0.07240
-0.13292,  0.00000, -1.41376,  0.29898,  0.17404,  0.01467, -0.17444, -0.22061, -0.34843, -0.06446, -0.05689, -0.07240
 0.13292,  0.40323,  0.17672,  0.16610, -0.14503,  0.04402, -0.21805, -0.22061,  1.74217, -0.16115,  0.11377, -0.10136
-0.17723, -0.04480, -0.53016, -0.03322, -0.08702, -0.10271, -0.34888, -0.22061, -0.87109, -0.09669, -0.28443,  0.07240
-0.04431,  0.04480,  0.53016, -0.19932, -0.17404,  0.07337,  0.04361, -0.39710,  1.21952,  0.35453,  0.11377, -0.04344
 0.04431, -0.13441,  1.06032, -0.29898, -0.05801,  0.05869, -0.08722, -0.52947,  0.87109, -0.12892, -0.14222, -0.08688
 0.13292, -0.08961,  0.70688, -0.13288,  0.08702,  0.05869,  0.21805,  0.13237, -1.04530, -0.03223,  0.08533,  0.07240
 0.08862, -0.04480, -0.17672,  0.33220,  0.02901,  0.16141,  0.04361, -0.44123, -1.04530, -0.29007, -0.17066, -0.01448
-0.17723, -0.26882, -0.70688,  0.13288, -0.11603, -0.10271, -0.13083,  0.22061,  1.04530,  0.38676, -0.05689,  0.04344
 0.22154,  0.22402, -0.17672,  0.06644,  0.11603, -0.04402,  0.47971, -0.48535, -0.69687,  0.00000,  0.11377, -0.02896
-0.08862,  0.26882,  0.53016, -0.09966,  0.00000, -0.05869, -0.47971, -0.17649, -0.17422, -0.06446, -0.19910, -0.02896
-0.39877, -0.44804,  0.70688, -0.06644,  0.11603,  0.01467,  0.04361, -0.08825,  1.21952,  0.12892, -0.08533, -0.05792
-0.08862,  0.22402, -0.35344,  0.23254, -0.05801,  0.02935, -0.13083,  0.08825,  0.69687,  0.03223,  0.00000, -0.05792
-0.17723,  0.26882,  0.35344, -0.06644, -0.14503, -0.10271,  0.34888, -0.30886, -1.39374, -0.19338, -0.17066, -0.15928
-0.13292, -0.26882, -0.35344,  0.06644,  0.00000,  0.11739, -0.34888, -0.13237,  0.34843, -0.09669,  0.11377,  0.02896
