
-0.02206, -0.13386, -1.05597, -0.18197, -0.11555, -0.04384, -0.50079,  0.00000,  1.13078,  0.35401,  0.08521, -0.18074
 0.08825, -0.04462, -0.08800, -0.09925,  0.02889, -0.08037,  0.43547,  0.11014, -1.56569,  0.01609, -0.05680,  0.07953
 0.17651,  0.24540, -0.61598, -0.16542,  0.10111,  0.07307,  0.00000, -0.24232,  0.60888,  0.54711, -0.12781,  0.05784
 0.00000, -0.06693, -0.08800,  0.24814,  0.02889, -0.02192,  0.02177,  0.13217,  0.43491,  0.16091,  0.04260,  0.10121
 0.19857,  0.13386, -0.87997,  0.11580, -0.07222, -0.02923,  0.21773,  0.13217,  1.21776, -0.01609,  0.15621,  0.06507
-0.04413,  0.02231, -0.61598,  0.09925, -0.01444, -0.17536,  0.26128,  0.15420,  2.00060,  0.14482,  0.04260, -0.02892
-0.08825, -0.04462,  0.52798, -0.14888, -0.07222,  0.01461, -0.28305, -0.37449, -0.34793,  0.03218, -0.02840,  0.08675
-0.04413,  0.00000, -1.75995, -0.28122,  0.04333, -0.00731,  0.02177, -0.35246, -1.91362,  0.08046, -0.07101,  0.04338
-0.08825, -0.37926,  0.35199, -0.03308, -0.05778, -0.05845, -0.10887,  0.04406,  0.69586,  0.17700,  0.09941, -0.05784
-0.17651,  0.06693,  0.08800, -0.18197,  0.02889,  0.03653,  0.06532, -0.33043,  1.04379,  0.27355, -0.01420,  0.04338
 0.19857,  0.08924,  0.70398, -0.01654, -0.17333, -0.11691,  0.13064,  0.15420, -1.73965, -0.06437, -0.29822,  0.00000
-0.22063, -0.26771,  0.79198, -0.03308,  0.10111,  0.01461,  0.00000,  0.00000, -1.47871,  0.27355, -0.08521,  0.07953
-0.19857,  0.00000, -0.61598,  0.01654,  0.05778, -0.05115, -0.08709, -0.22029,  1.13078,  0.06437, -0.28402, -0.11567
 0.33095,  0.11155, -0.87997, -0.26468, -0.07222, -0.03653,  0.10887, -0.41855,  0.43491, -0.27355,  0.04260,  0.05061
 0.06619,  0.00000,  0.00000,  0.16542, -0.01444, -0.18267,  0.21773,  0.11014, -1.39172, -0.14482, -0.05680, -0.02892
-0.17651, -0.04462, -1.31996,  0.00000, -0.18777,  0.06576,  0.23951, -0.04406,  0.34793, -0.03218,  0.01420,  0.00723
-0.22063,  0.15617, -0.79198,  0.00000, -0.01444,  0.05115,  0.28305,  0.22029,  0.00000,  0.22528,  0.07101,  0.13013
 0.06619,  0.11155,  0.17599,  0.13234, -0.05778, -0.05115,  0.08709,  0.24232, -0.08698, -0.09655,  0.01420,  0.02892
 0.28682,  0.06693, -0.08800, -0.21505,  0.14444, -0.10230, -0.19596,  0.08812,  1.82664, -0.01609,  0.01420,  0.00723
 0.30889, -0.24540, -0.26399,  0.01654,  0.04333, -0.06576, -0.13064,  0.11014,  0.08698, -0.01609,  0.02840, -0.05784
 0.41920,  0.06693, -1.05597, -0.14888, -0.08666,  0.07307,  0.00000, -0.24232, -0.60888,  0.22528, -0.29822, -0.23858
-0.06619, -0.13386,  0.70398, -0.04963,  0.00000,  0.02923, -0.58788,  0.06609, -1.39172, -0.27355, -0.04260,  0.05061
