
 0.00000,  0.04480, -0.70688,  0.09966,  0.02901, -0.11739,  0.30527,  0.00000,  0.87109, -0.25784, -0.05689, -0.10136
-0.08862, -0.35843, -0.35344,  0.03322, -0.11603, -0.04402, -0.21805,  0.26474,  0.00000,  0.12892, -0.17066,  0.00000
 0.04431,  0.49284,  0.53016,  0.00000, -0.17404, -0.16141, -0.47971, -0.13237,  0.34843, -0.19338,  0.08533,  0.13032
 0.08862, -0.04480, -0.70688,  0.33220,  0.00000, -0.10271,  0.39249,  0.17649, -0.34843, -0.29007,  0.08533,  0.18824
-0.17723, -0.04480,  0.70688, -0.13288, -0.02901,  0.00000,  0.08722, -0.39710,  1.04530, -0.03223,  0.05689,  0.04344
 0.22154, -0.17921,  0.70688, -0.03322, -0.17404, -0.04402, -0.26166,  0.04412,  1.39374,  0.00000,  0.25599,  0.10136
 0.00000, -0.26882,  0.17672, -0.23254, -0.26106,  0.00000,  0.34888,  0.13237,  0.52265, -0.09669, -0.22755,  0.02896
 0.17723,  0.17921,  1.06032,  0.06644,  0.00000,  0.11739, -0.17444,  0.22061,  0.00000, -0.09669,  0.08533,  0.07240
 0.08862,  0.00000,  0.17672, -0.03322,  0.02901,  0.14673, -0.30527, -0.22061, -0.69687,  0.12892, -0.22755,  0.04344
-0.13292, -0.13441, -0.88360, -0.06644,  0.08702,  0.01467, -0.08722, -0.35298,  0.17422,  0.03223, -0.19910,  0.00000
-0.04431,  0.08961,  0.35344,  0.19932, -0.02901, -0.04402,  0.17444,  0.13237, -2.43904,  0.16115,  0.11377, -0.02896
 0.13292,  0.26882,  0.70688,  0.03322,  0.23206, -0.01467,  0.34888,  0.17649,  0.52265, -0.06446,  0.05689, -0.01448
 0.04431,  0.00000,  0.70688,  0.06644, -0.14503,  0.14673, -0.21805, -0.17649,  0.00000,  0.06446,  0.00000, -0.18824
-0.08862,  0.04480, -0.35344, -0.03322, -0.17404, -0.08804,  0.13083,  0.13237,  0.69687,  0.00000, -0.11377,  0.00000
-0.04431, -0.04480,  0.53016,  0.03322, -0.08702, -0.07337, -0.47971, -0.30886,  0.17422,  0.12892, -0.02844,  0.07240
-0.22154,  0.31363,  0.17672,  0.26576,  0.17404, -0.02935, -0.08722, -0.04412,  1.21952, -0.09669, -0.28443,  0.10136
-0.04431, -0.13441,  1.59048,  0.03322,  0.20305,  0.00000,  0.43610, -0.30886,  0.52265, -0.16115,  0.05689,  0.13032
 0.08862, -0.17921,  0.00000,  0.19932, -0.02901,  0.01467,  0.17444,  0.39710, -1.21952,  0.22561, -0.17066, -0.15928
-0.13292, -0.22402,  0.00000,  0.03322,  0.17404, -0.11739, -0.39249, -0.66184,  0.17422,  0.03223, -0.08533,  0.04344
-0.08862,  0.04480,  0.70688,  0.09966, -0.17404, -0.16141, -0.08722,  0.22061,  1.39374, -0.06446,  0.00000,  0.00000
 0.22154, -0.31363,  1.59048, -0.16610, -0.02901, -0.05869,  0.00000,  0.35298,  1.74217, -0.19338,  0.05689, -0.05792
 0.00000,  0.13441, -0.35344, -0.23254, -0.11603, -0.04402, -0.13083, -0.22061,  0.34843, -0.25784, -0.02844,  0.07240
-0.39877, -0.04480, -1.76720, -0.06644, -0.17404, -0.01467,  0.30527, -0.57360, -0.52265, -0.03223, -0.11377, -0.02896
-0.17723, -0.17921, -0.17672,  0.16610,  0.00000,  0.00000,  0.04361,  0.00000,  0.34843, -0.25784,  0.14222,  0.07240
 0.22154, -0.08961, -0.17672, -0.13288,  0.11603,  0.11739,  0.21805, -0.35298,  0.69687,  0.00000,  0.17066,  0.07240
-0.13292, -0.08961, -0.53016,  0.00000, -0.08702, -0.07337, -0.13083,  0.57360, -0.52265,  0.09669,  0.19910, -0.01448
 0.17723,  0.00000,  0.88360, -0.16610, -0.08702, -0.04402, -0.08722, -0.26474, -2.26482,  0.09669, -0.19910, -0.05792
-0.08862,  0.13441,  0.17672,  0.03322, -0.14503, -0.05869,  0.30527,  0.13237,  1.56796, -0.09669,  0.00000,  0.15928
-0.17723, -0.17921,  0.53016,  0.39864, -0.02901,  0.20543,  0.30527,  0.04412,  0.87109, -0.09669,  0.14222, -0.11584
 0.04431,  0.00000,  0.88360, -0.16610,  0.05801,  0.01467, -0.08722,  0.17649,  1.04530,  0.00000,  0.19910, -0.04344
-0.08862, -0.04480,  0.00000,  0.13288,  0.00000, -0.02935,  0.43610,  0.04412,  0.17422, -0.09669,  0.11377, -0.15928
