
-0.08862,  0.00000, -0.35344,  0.06644, -0.02901,  0.11739, -0.91580, -5.86832, -1.39374,  0.22561, -0.08533,  0.00000
 0.00000,  0.13441, -0.88360,  0.03322,  0.00000,  0.00000, -1.04663, -5.82420,  0.34843,  0.03223,  0.08533,  0.10136
-0.04431,  0.08961,  1.59048, -0.09966,  0.00000, -0.05869, -0.78497, -5.33885, -0.52265, -0.32230,  0.05689, -0.01448
 0.08862, -0.04480, -0.35344, -0.03322, -0.20305, -0.07337, -1.04663, -5.95656, -2.78748,  0.12892,  0.05689, -0.11584
-0.13292,  0.22402, -0.17672, -0.03322, -0.02901,  0.00000, -1.74438, -5.82420, -1.39374, -0.25784,  0.28443,  0.11584
 0.22154,  0.08961,  0.53016, -0.06644,  0.14503, -0.01467, -1.00302, -6.35367,  0.17422, -0.16115,  0.11377,  0.05792
-0.26585, -0.08961,  1.76720, -0.09966,  0.00000, -0.10271, -0.91580, -5.73595,  0.00000, -0.51569,  0.19910,  0.10136
 0.13292, -0.53764,  0.00000, -0.19932,  0.05801,  0.11739, -1.00302, -5.73595, -0.17422, -0.03223, -0.19910,  0.00000
-0.08862,  0.40323,  0.53016, -0.23254, -0.31908, -0.05869, -1.04663, -5.95656, -0.17422, -0.25784,  0.05689,  0.01448
-0.13292, -0.13441,  0.53016, -0.23254, -0.26106, -0.13206, -0.61053, -6.00069, -1.04530,  0.25784, -0.02844, -0.05792
-0.22154,  0.44804, -0.70688, -0.06644, -0.05801,  0.00000, -0.91580, -6.26542,  0.52265, -0.38676, -0.02844,  0.02896
-0.04431,  0.00000, -1.23704,  0.00000,  0.02901, -0.07337, -0.47971, -6.08893,  1.21952,  0.25784,  0.28443, -0.05792
-0.17723, -0.26882,  0.35344,  0.03322, -0.05801,  0.00000, -0.87219, -5.33885,  0.00000, -0.25784,  0.00000, -0.07240
-0.35446, -0.26882,  0.00000,  0.00000, -0.08702, -0.01467, -1.09024, -5.64771, -2.26482, -0.25784,  0.02844, -0.21720
 0.31015, -0.08961,  0.00000, -0.16610, -0.11603, -0.07337, -0.78497, -5.60358,  0.00000, -0.06446, -0.08533, -0.11584
-0.22154,  0.17921,  0.53016,  0.06644,  0.11603, -0.01467, -0.56693, -5.64771, -1.04530,  0.29007,  0.00000, -0.01448
 0.13292,  0.40323,  0.35344,  0.19932,  0.05801,  0.08804, -0.61053, -6.39779, -1.39374, -0.22561, -0.05689, -0.24616
 0.17723, -0.08961, -0.17672,  0.00000,  0.11603, -0.05869, -1.35190, -5.73595, -0.34843, -0.12892,  0.02844,  0.07240
-0.08862, -0.04480,  0.35344,  0.03322, -0.05801,  0.08804, -0.87219, -5.60358,  0.52265, -0.06446, -0.08533,  0.08688
 0.04431, -0.31363, -0.88360, -0.09966,  0.14503,  0.08804, -0.69775, -5.38297, -1.04530, -0.03223, -0.05689, -0.05792
 0.00000,  0.00000, -0.53016, -0.13288,  0.02901,  0.01467, -1.22107, -5.78007, -0.17422,  0.06446, -0.08533, -0.08688
 0.13292, -0.26882, -0.88360,  0.16610,  0.00000, -0.04402, -0.74136, -5.86832,  0.34843, -0.25784, -0.05689, -0.13032
 0.35446,  0.58245,  1.59048,  0.06644, -0.11603,  0.00000, -1.13385, -5.78007, -0.52265,  0.06446,  0.08533,  0.04344
 0.17723,  0.13441, -0.35344,  0.09966,  0.05801, -0.01467, -0.95941, -5.64771, -2.78748,  0.03223,  0.42665, -0.05792
-0.04431,  0.26882, -0.53016,  0.09966,  0.02901, -0.02935, -0.91580, -5.60358, -0.52265,  0.03223,  0.19910,  0.07240
 0.08862, -0.08961,  0.70688, -0.13288, -0.05801, -0.01467, -0.91580, -5.86832, -0.87109,  0.09669, -0.05689,  0.07240
-0.17723,  0.22402, -0.35344,  0.16610,  0.14503,  0.02935, -0.82858, -5.69183,  0.17422, -0.09669, -0.17066, -0.08688
 0.22154,  0.00000, -1.06032, -0.33220, -0.17404, -0.01467, -0.78497, -5.42709, -1.56796, -0.06446, -0.11377, -0.04344
 0.22154, -0.13441,  0.88360, -0.23254,  0.11603,  0.01467, -0.87219, -5.11823,  0.87109, -0.16115,  0.00000,  0.04344
 0.08862,  0.58245,  1.41376,  0.03322, -0.05801, -0.04402, -1.04663, -5.78007, -1.56796, -0.32230, -0.28443, -0.04344
-0.04431,  0.17921, -0.70688, -0.13288, -0.23206, -0.02935, -1.09024, -5.60358, -0.69687, -0.06446, -0.14222,  0.07240
 0.04431,  0.04480, -0.70688,  0.19932,  0.20305,  0.00000, -1.22107, -6.13305, -1.04530, -0.12892,  0.08533,  0.05792
 0.04431, -0.22402,  1.41376, -0.03322, -0.05801, -0.10271, -0.91580, -5.86832, -1.39374,  0.03223, -0.19910,  0.04344
 0.08862,  0.17921, -1.23704, -0.26576,  0.02901,  0.00000, -1.39551, -6.00069, -1.04530,  0.19338,  0.02844, -0.01448
-0.13292, -0.53764,  0.88360,  0.13288,  0.00000,  0.14673, -0.56693, -5.64771, -1.91639,  0.03223,  0.31288, -0.05792
 0.04431, -0.17921, -0.53016, -0.03322,  0.08702,  0.07337, -1.09024, -5.78007, -0.87109, -0.19338, -0.39821,  0.07240
-0.26585,  0.04480, -0.17672, -0.06644,  0.17404,  0.07337, -1.78799, -5.69183, -1.39374, -0.19338,  0.14222,  0.13032
 0.04431,  0.04480,  0.88360,  0.03322, -0.08702, -0.01467, -0.65414, -5.82420,  0.00000,  0.03223,  0.05689, -0.01448
-0.22154, -0.31363,  0.00000,  0.16610, -0.08702,  0.04402, -1.17746, -6.30955,  0.87109, -0.35453,  0.08533,  0.05792
-0.04431,  0.26882,  0.70688,  0.00000,  0.00000,  0.01467, -0.47971, -5.86832, -0.17422, -0.19338, -0.11377,  0.02896
-0.08862,  0.04480,  1.06032, -0.09966, -0.02901,  0.02935, -0.61053, -6.22130, -0.87109, -0.12892, -0.14222,  0.00000
 0.17723,  0.26882,  0.88360, -0.06644,  0.00000, -0.08804, -0.13083, -5.60358, -1.74217,  0.00000, -0.17066,  0.02896
-0.13292, -0.13441,  0.35344,  0.00000,  0.00000,  0.00000, -0.87219, -5.86832,  1.21952, -0.19338,  0.05689, -0.08688
-0.04431,  0.04480, -1.94392,  0.00000,  0.20305,  0.13206, -0.52332, -5.64771, -1.21952, -0.29007,  0.02844,  0.01448
-0.17723, -0.17921,  0.35344,  0.23254,  0.17404,  0.01467, -1.00302, -6.13305,  0.69687,  0.03223,  0.08533,  0.11584
 0.00000, -0.40323, -1.23704,  0.03322,  0.05801, -0.02935, -1.13385, -6.30955, -1.74217, -0.12892,  0.34132, -0.08688
 0.35446,  0.00000,  1.06032, -0.03322, -0.05801,  0.07337, -0.95941, -5.82420, -0.69687, -0.16115,  0.11377,  0.10136
 0.17723,  0.04480,  0.17672, -0.06644, -0.20305, -0.16141, -0.91580, -5.91244, -0.52265, -0.06446,  0.22755,  0.00000
 0.08862,  0.13441,  1.06032, -0.09966,  0.29007,  0.07337, -0.56693, -5.78007,  0.87109, -0.09669,  0.22755,  0.05792
 0.53169,  0.22402,  0.00000, -0.06644,  0.00000,  0.02935, -0.61053, -5.73595,  0.17422, -0.22561, -0.28443, -0.15928
 0.31015, -0.22402,  0.53016, -0.19932, -0.17404, -0.04402, -1.26468, -5.51534, -0.87109, -0.25784,  0.08533, -0.02896
 0.04431,  0.04480, -0.35344,  0.03322, -0.11603, -0.01467, -1.09024, -5.47121,  0.87109, -0.22561, -0.08533, -0.02896
