
 0.08825, -0.15617,  1.05597,  0.11580,  0.24555,  0.00000,  0.37015, -7.93041, -1.39172, -0.03218, -0.08521,  0.57837
 0.04413, -0.33464, -0.52798,  0.11580,  0.00000,  0.05845,  0.34837, -7.88635, -1.65267, -0.27355,  0.24142,  0.65066
 0.26476,  0.00000, -0.43999,  0.04963,  0.05778,  0.05115, -0.02177, -7.48983, -0.52190, -0.03218, -0.17041,  0.65066
-0.02206, -0.13386, -0.70398, -0.01654, -0.02889,  0.04384,  0.13064, -7.79824, -0.95681, -0.14482,  0.05680,  0.60005
-0.22063, -0.15617, -1.58395,  0.04963,  0.31777,  0.02923,  0.17419, -7.57795, -3.65327,  0.17700, -0.02840,  0.60728
 0.15444, -0.40157, -0.08800,  0.09925, -0.04333,  0.02192,  0.08709, -7.53389, -0.69586,  0.09655,  0.12781,  0.65066
 0.04413, -0.11155, -0.26399,  0.14888,  0.05778,  0.05115, -0.28305, -7.86433, -1.21776, -0.08046, -0.02840,  0.59282
 0.17651, -0.15617, -0.87997,  0.19851,  0.08666, -0.02192,  0.43547, -7.71012,  0.08698,  0.24137, -0.17041,  0.60005
-0.08825, -0.02231,  0.61598,  0.21505,  0.12999,  0.06576,  0.13064, -7.68809, -2.00060, -0.16091,  0.15621,  0.55668
 0.00000,  0.22309, -0.43999,  0.18197, -0.01444,  0.00000,  0.52256, -7.79824, -2.34853, -0.01609, -0.11361,  0.61451
 0.17651, -0.29002,  1.31996, -0.13234, -0.30332, -0.07307,  0.19596, -7.59998, -1.65267,  0.09655, -0.07101,  0.62897
-0.02206, -0.17847,  1.14397,  0.00000, -0.20221,  0.04384,  0.15241, -7.46780, -1.56569, -0.04827, -0.17041,  0.61451
 0.08825, -0.37926, -0.52798, -0.18197,  0.00000,  0.06576,  0.17419, -7.40172, -1.21776,  0.11264, -0.38343,  0.57837
 0.06619, -0.08924,  0.61598, -0.06617, -0.07222,  0.00731,  0.28305, -8.04056,  0.00000, -0.20919,  0.12781,  0.62174
-0.13238,  0.29002, -0.08800, -0.16542,  0.07222, -0.04384,  0.08709, -7.97447, -1.39172,  0.11264, -0.05680,  0.53499
-0.06619, -0.31233, -0.35199,  0.08271, -0.01444,  0.00731,  0.43547, -7.42375, -0.17397, -0.16091, -0.08521,  0.60005
 0.11032,  0.20078, -0.26399, -0.04963,  0.12999,  0.05115,  0.56611, -7.57795, -0.78284,  0.16091,  0.01420,  0.67958
-0.22063, -0.17847, -0.96797, -0.13234,  0.11555,  0.03653,  0.32660, -7.62201, -1.56569, -0.11264,  0.02840,  0.64343
 0.28682,  0.37926,  0.43999,  0.16542,  0.08666,  0.10230,  0.37015, -7.42375,  0.69586, -0.17700,  0.04260,  0.70850
-0.28682,  0.13386, -1.23196, -0.18197, -0.10111,  0.13152,  0.15241, -8.01853,  0.34793,  0.30574, -0.14201,  0.62897
 0.06619, -0.13386, -0.35199,  0.00000, -0.01444, -0.08768, -0.06532, -8.32693, -0.60888,  0.01609, -0.12781,  0.76633
 0.02206, -0.11155,  0.79198,  0.08271, -0.12999,  0.08037, -0.26128, -7.55592, -1.04379,  0.06437, -0.15621,  0.77356
-0.13238, -0.20078,  0.08800,  0.11580, -0.01444, -0.09499,  0.17419, -7.59998, -1.82664,  0.24137, -0.12781,  0.57837
-0.22063, -0.35695, -0.96797,  0.06617,  0.02889, -0.00731,  0.15241, -7.90838, -0.95681,  0.01609, -0.15621,  0.62174
 0.00000,  0.24540, -0.26399, -0.16542, -0.12999,  0.08768,  0.23951, -7.95244,  0.08698,  0.49883, -0.12781,  0.72296
 0.28682, -0.55773,  0.61598,  0.13234, -0.02889,  0.03653,  0.23951, -7.68809,  0.60888,  0.04827, -0.12781,  0.62897
 0.02206, -0.22309,  0.35199,  0.01654,  0.12999, -0.02192, -0.02177, -7.51186, -2.87043,  0.08046, -0.17041,  0.59282
-0.26476, -0.06693,  0.26399, -0.19851,  0.10111,  0.02192,  0.45724, -7.46780, -2.95741,  0.14482, -0.11361,  0.63620
 0.19857, -0.31233, -0.79198, -0.09925, -0.14444,  0.12422,  0.26128, -7.71012, -0.95681, -0.11264,  0.01420,  0.67235
 0.52952,  0.17847, -0.70398, -0.13234, -0.18777, -0.08037,  0.15241, -7.77621, -0.60888, -0.27355, -0.18462,  0.67958
 0.15444,  0.22309,  0.26399,  0.16542,  0.30332,  0.07307,  0.06532, -7.93041, -1.39172, -0.25746, -0.07101,  0.73742
 0.02206,  0.06693,  0.52798,  0.04963,  0.11555, -0.08037,  0.10887, -7.48983, -1.73965, -0.14482, -0.28402,  0.60005
