
 0.48539, -0.06693,  0.17599,  0.03308,  0.02889, -0.06576,  0.17419, -0.28638,  1.30474, -0.03218,  0.14201, -0.02169
 0.15444,  0.17847,  0.52798, -0.04963, -0.05778, -0.04384, -0.63143, -0.30840, -0.69586, -0.04827, -0.28402,  0.08675
-0.02206, -0.40157,  0.79198,  0.16542, -0.14444, -0.17536,  0.30483, -0.08812, -0.95681, -0.08046, -0.08521, -0.05061
-0.22063,  0.11155,  0.08800, -0.08271,  0.07222,  0.03653,  0.50079,  0.06609, -0.60888,  0.22528, -0.15621,  0.08675
 0.06619,  0.00000, -0.52798,  0.01654,  0.15888,  0.02923, -0.39192, -0.04406, -0.60888,  0.14482,  0.18462,  0.02169
 0.04413,  0.15617,  2.02394,  0.47973, -0.08666,  0.09499,  0.21773,  0.22029,  0.43491,  0.59538,  0.21302, -0.10844
 0.48539, -0.29002,  0.08800,  0.04963,  0.17333,  0.08037, -0.58788,  0.00000, -1.56569,  0.04827, -0.19882, -0.05784
 0.02206, -0.11155,  0.52798,  0.08271, -0.17333, -0.16075,  0.08709, -0.28638,  0.17397,  0.00000,  0.00000, -0.03615
-0.06619, -0.02231, -0.87997,  0.00000, -0.10111, -0.14614,  0.06532,  0.19826,  0.17397, -0.09655, -0.01420, -0.02169
-0.11032, -0.24540,  2.55193,  0.08271, -0.30332, -0.08037,  0.10887,  0.11014, -0.17397,  0.35401,  0.04260, -0.23858
 0.26476, -0.06693, -0.79198,  0.09925,  0.10111,  0.02192, -0.21773, -0.17623, -1.39172,  0.17700, -0.18462, -0.07230
 0.24270, -0.13386,  1.05597,  0.04963, -0.02889, -0.02923, -0.65320, -0.08812,  0.17397, -0.06437,  0.17041, -0.09398
 0.08825, -0.04462,  1.49596, -0.21505, -0.02889,  0.03653, -0.13064,  0.17623,  0.08698, -0.12873, -0.08521, -0.02892
-0.04413, -0.08924,  0.08800, -0.06617, -0.01444,  0.02923, -0.23951,  0.15420,  0.34793, -0.06437,  0.11361, -0.05061
 0.35301, -0.22309,  0.43999, -0.03308,  0.08666,  0.08768, -0.67497,  0.35246, -0.52190,  0.14482, -0.12781, -0.13736
-0.08825, -0.26771,  0.70398,  0.36393, -0.07222,  0.00000,  0.00000, -0.30840,  1.04379, -0.17700,  0.09941, -0.01446
-0.30889,  0.06693,  0.35199, -0.08271,  0.04333,  0.05115, -0.43547,  0.15420,  1.65267, -0.17700, -0.04260, -0.00723
-0.13238,  0.08924,  0.26399, -0.09925, -0.05778, -0.01461,  0.37015, -0.02203, -1.21776, -0.22528,  0.02840,  0.05061
 0.11032, -0.35695, -0.61598, -0.11580, -0.27443, -0.06576,  0.15241, -0.39652, -1.39172, -0.01609,  0.02840,  0.22412
 0.33095, -0.31233, -1.14397, -0.09925, -0.02889,  0.08768,  0.04355, -0.17623,  0.34793,  0.06437, -0.09941, -0.01446
 0.06619, -0.11155, -0.08800,  0.13234,  0.00000, -0.05845, -0.06532, -0.72695,  0.60888,  0.19310,  0.00000,  0.15905
-0.04413, -0.02231, -0.26399,  0.04963, -0.15888,  0.08768,  0.15241, -0.28638,  1.47871, -0.12873, -0.24142,  0.07953
 0.11032, -0.02231, -1.58395,  0.08271,  0.08666, -0.04384,  0.17419,  0.08812, -0.26095,  0.41838,  0.02840, -0.04338
 0.13238,  0.15617, -0.17599, -0.03308,  0.11555,  0.02923, -0.37015, -0.17623,  0.00000,  0.19310, -0.08521,  0.05061
 0.39714, -0.24540,  0.61598, -0.04963,  0.04333,  0.03653,  0.30483,  0.39652, -1.13078,  0.01609, -0.11361, -0.10121
-0.33095, -0.31233, -1.05597, -0.09925, -0.14444, -0.02192, -0.10887, -0.02203,  0.08698, -0.16091,  0.04260,  0.02169
 0.22063, -0.02231, -0.08800, -0.14888, -0.01444,  0.10230,  0.13064,  0.08812,  1.39172,  0.06437,  0.18462,  0.11567
 0.15444,  0.00000, -0.87997,  0.04963,  0.18777,  0.06576, -0.32660, -0.22029, -0.78284,  0.16091, -0.08521,  0.07230
 0.52952,  0.13386, -1.14397,  0.01654, -0.01444,  0.02923, -0.17419, -0.02203, -0.78284,  0.08046, -0.07101, -0.05784
-0.04413, -0.15617, -0.43999,  0.21505, -0.05778,  0.02192, -0.32660, -0.19826,  1.30474, -0.03218, -0.02840,  0.09398
 0.13238, -0.22309, -0.70398,  0.38048, -0.12999, -0.06576,  0.21773,  0.02203,  1.73965,  0.32183, -0.02840,  0.05061
-0.13238, -0.15617,  1.23196,  0.08271, -0.20221, -0.02192,  0.41369, -0.08812, -1.13078, -0.14482, -0.45444,  0.02892
-0.15444,  0.15617, -0.26399, -0.23159,  0.12999, -0.08037,  0.00000,  0.02203,  0.00000,  0.03218,  0.07101, -0.04338
 0.02206, -0.40157, -0.70398,  0.18197,  0.08666,  0.03653, -0.02177, -0.02203,  1.91362, -0.09655,  0.07101,  0.02169
-0.04413,  0.11155,  1.31996,  0.08271,  0.01444, -0.02923,  0.15241, -0.19826,  0.34793, -0.06437, -0.28402, -0.01446
-0.02206, -0.24540, -0.79198, -0.18197, -0.12999,  0.09499, -0.63143,  0.50667,  0.69586, -0.11264,  0.11361,  0.11567
 0.19857,  0.37926, -0.26399,  0.23159,  0.27443,  0.02923, -0.15241, -0.24232, -0.95681,  0.24137,  0.07101,  0.14459
 0.30889,  0.31233, -0.61598, -0.06617, -0.05778,  0.10230, -0.21773, -0.28638,  0.34793,  0.40228,  0.02840, -0.07953
