
 0.04431, -0.04480, -1.06032,  0.00000, -0.08702,  0.01467,  0.08722,  0.04412, -1.39374,  0.12892, -0.28443,  0.00000
-0.08862, -0.26882, -0.53016, -0.09966, -0.02901, -0.05869, -0.26166, -0.35298, -1.04530, -0.09669,  0.02844,  0.00000
 0.04431, -0.26882,  0.00000,  0.03322, -0.14503, -0.10271,  0.08722, -0.44123, -0.52265,  0.03223, -0.11377,  0.01448
 0.17723, -0.17921,  0.00000,  0.00000,  0.02901,  0.05869,  0.00000, -0.39710,  0.87109,  0.03223,  0.08533, -0.02896
 0.22154,  0.08961,  0.70688,  0.09966, -0.23206,  0.00000,  0.04361, -0.44123,  0.69687,  0.03223,  0.08533, -0.02896
 0.13292,  0.26882,  0.70688, -0.09966,  0.17404,  0.17608,  0.13083,  0.08825,  1.56796,  0.00000, -0.25599, -0.07240
 0.17723, -0.13441,  0.70688, -0.16610, -0.20305, -0.02935,  0.13083,  0.04412,  2.26482,  0.12892, -0.19910,  0.01448
-0.08862, -0.35843, -0.88360,  0.09966, -0.08702, -0.10271, -0.08722, -0.26474, -0.34843, -0.22561, -0.05689,  0.04344
 0.00000,  0.26882,  0.17672, -0.16610, -0.20305, -0.10271,  0.39249, -0.48535, -2.09061,  0.06446, -0.25599,  0.00000
 0.04431,  0.00000,  0.88360, -0.06644, -0.23206, -0.08804, -0.04361, -0.26474, -2.61326, -0.16115, -0.05689, -0.08688
-0.13292,  0.00000,  0.70688, -0.06644,  0.00000, -0.04402,  0.56693,  0.57360,  1.39374,  0.03223,  0.11377, -0.11584
-0.08862, -0.08961, -1.41376, -0.16610, -0.02901,  0.07337, -0.04361,  0.17649,  0.69687, -0.12892, -0.02844, -0.08688
 0.17723, -0.13441,  1.06032, -0.09966, -0.23206, -0.01467,  0.21805,  0.17649,  0.87109,  0.09669, -0.19910, -0.13032
-0.08862,  0.08961,  1.06032, -0.09966,  0.02901,  0.01467, -0.21805, -0.39710, -0.17422,  0.16115,  0.02844, -0.07240
 0.13292,  0.00000,  0.00000, -0.19932,  0.00000, -0.04402, -0.21805, -0.22061,  1.21952, -0.16115, -0.05689, -0.10136
 0.08862, -0.08961, -0.70688, -0.03322,  0.02901, -0.05869, -0.13083, -0.26474,  0.34843,  0.00000,  0.00000,  0.02896
 0.08862,  0.17921,  1.06032,  0.06644,  0.00000,  0.02935,  0.30527,  0.17649,  2.09061, -0.09669, -0.11377, -0.08688
-0.08862,  0.00000, -0.70688,  0.26576, -0.17404, -0.02935,  0.04361,  0.22061, -1.21952, -0.16115,  0.17066,  0.04344
-0.44308, -0.04480,  0.53016, -0.03322,  0.29007,  0.00000, -0.04361,  0.00000,  0.17422, -0.19338,  0.05689,  0.00000
-0.13292,  0.00000,  1.94392,  0.19932, -0.05801,  0.13206,  0.00000, -0.13237,  0.00000,  0.06446, -0.08533,  0.01448
 0.04431,  0.53764,  0.00000, -0.03322,  0.11603,  0.05869, -0.26166,  0.13237, -1.91639, -0.19338, -0.22755, -0.08688
-0.17723,  0.00000, -0.17672, -0.19932,  0.08702,  0.10271,  0.04361,  0.08825,  1.21952, -0.16115, -0.14222,  0.02896
 0.17723, -0.04480, -1.23704, -0.13288,  0.02901,  0.01467, -0.21805,  0.30886, -0.17422,  0.09669, -0.08533, -0.05792
 0.00000, -0.13441, -0.88360, -0.23254,  0.00000, -0.10271, -0.17444,  0.17649,  1.39374, -0.03223,  0.34132, -0.01448
 0.31015,  0.04480,  0.17672,  0.00000, -0.08702, -0.04402, -0.04361, -0.04412,  0.34843, -0.03223, -0.05689,  0.00000
 0.00000,  0.17921,  1.06032, -0.16610, -0.05801,  0.01467, -0.08722, -0.04412, -0.69687,  0.06446, -0.02844, -0.15928
 0.31015,  0.22402, -0.35344, -0.13288,  0.00000,  0.00000, -0.13083, -0.04412,  0.00000, -0.19338, -0.02844, -0.15928
 0.17723,  0.13441,  0.53016, -0.16610, -0.08702,  0.04402, -0.17444, -0.17649, -0.87109,  0.06446, -0.22755, -0.04344
 0.08862,  0.13441, -0.88360,  0.03322, -0.23206, -0.01467, -0.30527,  0.26474, -1.21952,  0.06446, -0.05689, -0.10136
-0.04431,  0.22402, -0.17672,  0.00000,  0.08702,  0.04402, -0.04361, -0.26474, -1.56796,  0.03223, -0.31288,  0.00000
-0.04431, -0.13441, -0.88360,  0.09966, -0.17404, -0.14673, -0.47971, -0.26474, -1.56796, -0.12892, -0.17066, -0.17376
 0.04431, -0.13441, -0.53016, -0.19932, -0.08702, -0.08804, -0.04361,  0.00000,  0.52265,  0.00000,  0.05689,  0.08688
 0.31015, -0.17921,  0.70688, -0.09966,  0.00000, -0.13206, -0.04361, -0.22061,  0.00000,  0.03223,  0.08533, -0.02896
-0.26585, -0.26882,  0.00000,  0.19932, -0.11603, -0.10271, -0.17444,  0.08825,  0.69687,  0.22561,  0.08533, -0.13032
