
 0.04431, -0.31363,  1.76720, -0.03322, -0.37709,  0.02935,  0.30527, -0.39710,  1.56796,  0.06446,  0.22755,  0.07240
 0.31015, -0.04480,  0.00000,  0.13288, -0.05801, -0.08804, -0.08722, -0.83833, -0.52265,  0.00000,  0.05689,  0.08688
-0.04431, -0.08961,  0.00000, -0.16610,  0.00000, -0.10271,  0.13083, -0.92658,  0.17422,  0.09669, -0.08533, -0.08688
 0.26585, -0.26882,  0.17672, -0.06644, -0.17404, -0.14673, -0.26166, -0.48535, -0.87109,  0.16115, -0.14222, -0.17376
 0.22154, -0.04480, -0.53016,  0.06644,  0.11603,  0.00000,  0.26166, -0.35298, -0.69687, -0.06446, -0.31288, -0.10136
-0.13292, -0.13441, -0.53016, -0.16610, -0.11603, -0.07337, -0.13083, -0.30886, -0.34843,  0.25784,  0.00000,  0.05792
 0.13292, -0.22402,  1.06032, -0.03322, -0.05801, -0.01467, -0.13083, -0.70596,  0.52265,  0.09669,  0.08533, -0.07240
-0.04431, -0.08961,  1.41376, -0.06644, -0.40610,  0.08804,  0.43610, -0.66184, -1.04530,  0.35453,  0.19910, -0.02896
-0.22154, -0.26882, -0.35344, -0.09966, -0.14503, -0.04402,  0.13083, -0.79421, -0.52265, -0.03223, -0.19910, -0.04344
-0.17723, -0.17921, -0.88360, -0.03322,  0.00000, -0.01467,  0.39249, -0.97070, -0.87109, -0.09669,  0.17066, -0.01448
 0.04431, -0.17921,  0.35344, -0.13288, -0.05801, -0.07337,  0.17444, -0.30886,  1.04530,  0.12892,  0.17066,  0.11584
 0.26585,  0.04480,  0.53016, -0.09966, -0.05801,  0.07337, -0.08722, -0.44123, -0.52265,  0.41899, -0.05689,  0.01448
-0.17723, -0.17921,  0.53016,  0.03322, -0.14503,  0.08804, -0.08722, -0.04412,  0.00000,  0.09669,  0.11377, -0.04344
-0.08862,  0.04480, -0.17672, -0.06644, -0.37709, -0.07337, -0.08722, -0.66184, -2.09061,  0.09669, -0.08533, -0.05792
-0.04431, -0.22402,  0.00000, -0.06644, -0.08702,  0.01467, -0.56693, -0.70596, -0.17422,  0.29007, -0.02844,  0.00000
-0.31015, -0.08961, -0.17672,  0.00000,  0.02901,  0.07337,  0.69775, -0.44123,  1.91639,  0.12892, -0.11377,  0.14480
-0.48738, -0.22402,  0.70688, -0.06644,  0.00000,  0.02935,  0.30527, -0.48535, -0.34843,  0.16115,  0.36976,  0.00000
-0.13292,  0.13441, -1.59048, -0.13288,  0.11603,  0.04402, -0.26166, -1.19131,  2.26482,  0.00000, -0.19910,  0.00000
-0.17723,  0.35843,  1.06032,  0.03322, -0.26106,  0.02935,  0.04361, -0.83833, -0.17422,  0.03223,  0.02844,  0.02896
 0.35446, -0.35843, -1.23704, -0.19932,  0.00000,  0.00000,  0.52332, -0.88245,  0.87109,  0.19338, -0.42665, -0.04344
-0.08862,  0.04480,  0.17672, -0.03322, -0.11603, -0.02935, -0.17444, -0.48535, -1.04530,  0.29007,  0.19910,  0.01448
-0.31015, -0.08961, -0.35344, -0.26576,  0.08702,  0.02935, -0.08722, -0.35298, -1.04530,  0.03223, -0.17066, -0.13032
 0.13292, -0.58245, -0.35344,  0.03322, -0.05801,  0.02935, -0.21805, -0.52947, -0.52265,  0.22561,  0.14222,  0.05792
 0.04431,  0.04480,  0.70688, -0.19932,  0.02901, -0.07337, -0.04361, -0.26474, -1.39374,  0.25784,  0.28443, -0.10136
 0.00000, -0.04480, -0.35344,  0.00000, -0.05801,  0.02935,  0.04361, -0.48535, -0.34843,  0.00000,  0.14222, -0.11584
 0.13292, -0.13441, -0.17672, -0.06644,  0.05801, -0.05869, -0.13083, -0.61772,  0.87109,  0.29007,  0.19910,  0.02896
 0.26585, -0.04480, -0.17672,  0.19932, -0.08702,  0.01467, -0.08722, -1.19131, -1.04530, -0.12892, -0.05689,  0.11584
-0.13292,  0.13441,  1.76720, -0.09966,  0.14503,  0.01467, -0.39249, -0.70596, -1.21952,  0.09669, -0.17066,  0.00000
-0.17723, -0.04480, -1.06032, -0.06644, -0.08702,  0.01467, -0.17444, -0.57360, -0.69687, -0.25784, -0.17066, -0.13032
-0.04431, -0.17921,  0.17672,  0.29898, -0.05801,  0.00000,  0.08722, -0.70596,  0.17422,  0.29007, -0.08533, -0.08688
-0.08862, -0.04480, -0.88360, -0.16610, -0.20305, -0.07337, -0.08722, -0.61772,  0.52265,  0.06446,  0.05689, -0.07240
-0.08862,  0.04480,  0.88360, -0.26576, -0.17404,  0.05869, -0.08722, -0.57360,  0.87109, -0.06446, -0.11377, -0.30408
 0.13292,  0.40323,  0.35344,  0.09966, -0.08702,  0.10271,  0.30527, -0.48535, -1.04530,  0.00000,  0.05689, -0.11584
 0.00000,  0.08961, -0.70688,  0.06644,  0.26106,  0.07337, -0.13083, -0.26474,  0.52265,  0.09669,  0.08533,  0.08688
 0.08862,  0.08961, -0.70688, -0.16610, -0.17404, -0.02935,  0.39249, -0.79421, -1.39374, -0.29007, -0.14222,  0.04344
-0.04431,  0.08961, -0.53016, -0.19932, -0.08702,  0.00000, -0.34888, -0.22061, -0.34843, -0.19338, -0.08533,  0.05792
 0.13292,  0.17921,  1.41376,  0.06644,  0.14503,  0.04402,  0.00000, -0.35298, -1.56796, -0.12892,  0.22755, -0.13032
 0.17723, -0.08961,  0.53016, -0.03322,  0.02901,  0.04402, -0.43610, -0.48535, -1.04530,  0.22561, -0.11377, -0.11584
-0.13292,  0.40323, -0.53016, -0.06644,  0.02901, -0.14673,  0.30527, -0.61772, -1.74217,  0.25784,  0.05689,  0.05792
-0.31015,  0.13441,  0.17672, -0.03322,  0.14503, -0.05869, -0.39249, -0.35298, -1.04530, -0.32230,  0.25599, -0.20272
 0.17723,  0.22402, -0.70688, -0.13288, -0.14503,  0.05869,  0.08722, -0.83833,  0.52265,  0.12892,  0.25599, -0.02896
