
-0.04431,  0.04480,  0.70688, -0.33220,  0.23206, -0.04402,  0.00000,  2.25026, -1.91639,  0.35453,  0.14222, -0.08688
 0.00000, -0.04480, -0.35344, -0.19932, -0.05801, -0.05869,  0.26166,  2.11789,  0.00000, -0.09669, -0.22755, -0.07240
 0.39877,  0.00000, -0.53016,  0.49830,  0.05801,  0.07337,  0.13083,  2.02964,  0.17422,  0.09669, -0.02844, -0.07240
 0.13292,  0.49284,  0.35344, -0.16610, -0.02901,  0.04402, -0.13083,  2.02964, -1.04530,  0.06446,  0.11377,  0.00000
-0.08862,  0.26882, -0.17672,  0.00000,  0.11603,  0.10271,  0.17444,  1.76491, -1.21952,  0.00000, -0.02844,  0.01448
 0.22154,  0.08961,  0.00000,  0.13288, -0.08702, -0.05869,  0.65414,  2.11789,  0.52265, -0.16115, -0.14222, -0.15928
 0.26585, -0.13441,  0.00000,  0.19932,  0.23206,  0.01467,  0.08722,  2.16201,  0.69687,  0.09669,  0.11377, -0.10136
-0.22154,  0.22402, -1.59048,  0.16610,  0.08702, -0.04402,  0.26166,  1.94140,  0.17422,  0.06446, -0.02844, -0.18824
-0.08862,  0.17921, -0.70688, -0.03322, -0.23206, -0.08804,  0.21805,  1.58842,  1.04530, -0.19338, -0.08533,  0.07240
 0.39877, -0.04480, -0.88360, -0.16610, -0.20305, -0.04402,  0.26166,  1.94140, -0.17422, -0.06446,  0.00000, -0.02896
 0.00000, -0.17921,  0.35344, -0.19932, -0.11603, -0.13206,  0.43610,  2.47087,  0.87109,  0.12892,  0.00000, -0.01448
 0.17723, -0.31363, -1.76720,  0.03322,  0.00000, -0.01467,  0.26166,  2.11789,  0.69687,  0.25784,  0.02844, -0.15928
 0.39877,  0.00000, -0.35344,  0.13288,  0.20305,  0.14673,  0.08722,  2.25026,  1.04530,  0.06446,  0.02844, -0.07240
-0.04431, -0.58245, -0.88360,  0.03322, -0.05801, -0.01467,  0.39249,  2.02964,  0.00000,  0.22561,  0.05689, -0.10136
-0.08862,  0.08961, -1.06032, -0.26576,  0.34808, -0.07337,  0.34888,  1.67666, -1.56796,  0.09669, -0.31288, -0.21720
 0.26585, -0.17921,  0.53016, -0.06644,  0.00000,  0.04402,  0.30527,  2.16201, -0.34843,  0.06446, -0.17066, -0.08688
-0.08862, -0.44804, -0.70688,  0.09966,  0.11603, -0.05869,  0.21805,  1.94140,  0.34843,  0.32230,  0.14222, -0.05792
 0.00000, -0.17921, -0.53016,  0.13288, -0.05801,  0.00000,  0.52332,  2.11789, -0.52265, -0.19338,  0.00000,  0.04344
 0.26585,  0.22402,  0.17672, -0.06644, -0.05801, -0.04402,  0.17444,  2.16201, -2.09061,  0.06446, -0.19910, -0.05792
 0.08862, -0.04480,  0.00000,  0.19932, -0.11603, -0.05869, -0.39249,  2.47087, -0.17422, -0.03223,  0.00000, -0.08688
 0.08862,  0.13441,  1.59048, -0.06644, -0.11603, -0.01467,  0.47971,  2.33850,  0.17422, -0.03223, -0.22755, -0.11584
-0.31015,  0.13441, -0.35344, -0.33220,  0.11603,  0.04402,  0.26166,  2.07377, -0.52265,  0.12892,  0.05689, -0.05792
 0.08862, -0.17921,  0.53016,  0.13288, -0.14503, -0.04402,  0.47971,  2.07377, -0.17422, -0.16115,  0.02844,  0.02896
-0.04431, -0.17921,  0.35344,  0.16610, -0.14503,  0.07337,  0.47971,  1.89728,  0.52265, -0.16115,  0.08533,  0.07240
 0.08862,  0.08961,  0.35344,  0.03322, -0.08702, -0.04402,  0.30527,  1.76491,  0.34843,  0.00000, -0.25599, -0.04344
 0.08862, -0.17921,  0.17672, -0.03322,  0.02901, -0.08804,  0.52332,  1.89728, -0.52265, -0.09669,  0.25599, -0.01448
 0.44308,  0.31363,  0.35344,  0.26576,  0.00000, -0.01467,  0.43610,  2.11789,  0.69687, -0.16115, -0.36976, -0.26064
 0.00000,  0.17921,  0.35344,  0.16610,  0.08702, -0.11739,  0.08722,  1.72079,  1.56796,  0.03223,  0.14222, -0.05792
 0.08862, -0.22402,  0.53016,  0.03322,  0.02901, -0.07337,  0.56693,  1.89728,  0.87109,  0.12892,  0.05689, -0.02896
-0.08862,  0.13441,  1.94392,  0.13288, -0.14503, -0.08804,  0.39249,  2.07377,  2.61326,  0.03223,  0.02844, -0.01448
-0.22154, -0.22402,  0.35344,  0.00000, -0.05801, -0.07337,  0.39249,  1.85315,  0.00000,  0.03223, -0.11377, -0.08688
 0.04431,  0.08961,  1.23704,  0.13288,  0.02901,  0.02935,  0.52332,  1.54429,  0.69687, -0.25784,  0.08533, -0.21720
 0.26585, -0.26882, -0.17672,  0.00000, -0.17404,  0.07337,  0.17444,  1.94140,  0.52265,  0.00000, -0.19910, -0.11584
-0.17723,  0.13441, -1.06032, -0.06644,  0.05801, -0.07337,  0.52332,  1.94140,  0.87109, -0.25784,  0.17066, -0.13032
 0.13292, -0.08961,  0.17672,  0.13288,  0.08702,  0.01467, -0.21805,  1.89728,  0.69687,  0.16115, -0.02844,  0.17376
-0.04431,  0.04480,  0.70688,  0.00000, -0.02901, -0.01467,  0.47971,  1.50017, -0.87109,  0.19338,  0.17066, -0.11584
 0.31015,  0.04480, -0.35344,  0.16610,  0.05801,  0.07337,  0.74136,  2.07377, -1.39374, -0.16115,  0.28443, -0.14480
-0.31015, -0.17921, -0.35344,  0.26576,  0.11603, -0.14673, -0.21805,  2.02964, -1.56796, -0.06446,  0.19910, -0.20272
 0.22154,  0.17921, -0.70688,  0.03322, -0.14503,  0.00000,  0.26166,  1.98552, -0.17422, -0.03223,  0.08533, -0.07240
-0.04431, -0.04480, -0.88360, -0.19932, -0.02901, -0.08804,  0.47971,  1.85315,  0.87109,  0.06446, -0.05689,  0.08688
 0.39877,  0.00000, -0.70688,  0.09966, -0.11603,  0.07337,  0.13083,  2.02964,  1.91639,  0.25784, -0.08533, -0.02896
 0.13292, -0.58245,  0.35344, -0.09966, -0.14503,  0.04402,  0.17444,  2.11789,  0.52265,  0.29007, -0.17066,  0.07240
 0.04431,  0.04480, -0.35344, -0.16610, -0.02901, -0.02935, -0.30527,  1.98552,  0.69687,  0.16115, -0.19910,  0.04344
 0.00000,  0.08961, -0.17672,  0.06644, -0.20305, -0.04402,  0.17444,  1.89728, -1.74217,  0.03223,  0.00000,  0.08688
-0.22154, -0.08961, -0.88360,  0.16610, -0.05801, -0.01467,  0.34888,  1.72079,  0.52265, -0.12892, -0.39821, -0.11584
 0.08862,  0.08961, -0.88360, -0.16610,  0.20305, -0.02935,  0.13083,  1.85315,  0.52265, -0.03223, -0.25599, -0.01448
 0.04431,  0.00000, -1.06032, -0.13288,  0.00000, -0.01467,  0.39249,  1.94140, -0.34843,  0.09669,  0.02844,  0.00000
 0.31015, -0.13441,  0.17672, -0.13288,  0.14503,  0.00000,  0.17444,  1.76491, -0.69687, -0.03223,  0.19910, -0.02896
 0.31015, -0.13441, -0.17672, -0.19932,  0.11603,  0.00000,  0.00000,  1.80903,  1.21952,  0.12892, -0.14222,  0.10136
 0.00000, -0.04480, -0.35344,  0.13288,  0.05801, -0.01467,  0.13083,  1.98552,  0.00000,  0.06446, -0.25599,  0.13032
 0.08862,  0.35843, -0.70688,  0.00000,  0.17404, -0.05869,  0.26166,  1.76491,  1.74217, -0.16115, -0.11377,  0.00000
 0.00000, -0.22402,  0.53016, -0.13288, -0.02901,  0.00000,  0.61053,  2.20613,  1.39374,  0.00000, -0.02844, -0.14480
 0.00000, -0.35843, -1.41376, -0.06644, -0.08702,  0.01467,  0.17444,  1.72079, -0.17422,  0.12892,  0.05689,  0.08688
 0.22154,  0.13441,  0.35344,  0.06644,  0.20305, -0.08804,  0.65414,  2.25026,  0.17422, -0.25784, -0.02844, -0.13032
-0.17723,  0.08961,  0.17672,  0.19932,  0.05801, -0.04402,  0.21805,  1.63254, -1.56796,  0.00000, -0.11377, -0.26064
 0.08862,  0.04480, -0.88360, -0.13288,  0.02901, -0.02935,  0.13083,  1.89728, -0.17422,  0.16115,  0.00000, -0.18824
 0.17723, -0.17921, -0.88360,  0.00000,  0.00000,  0.01467, -0.08722,  1.85315, -0.34843,  0.16115,  0.14222, -0.02896
 0.26585, -0.31363,  0.53016, -0.06644, -0.08702, -0.04402,  0.17444,  1.50017, -1.04530,  0.09669,  0.14222, -0.08688
 0.17723,  0.04480,  0.00000,  0.00000,  0.08702, -0.01467,  0.43610,  2.16201,  0.69687,  0.22561, -0.17066, -0.07240
