
-0.39877,  0.04480,  0.70688, -0.03322, -0.02901, -0.07337,  0.56693, -0.04412,  1.39374,  0.25784, -0.08533, -0.13032
-0.04431, -0.04480, -0.53016, -0.29898,  0.00000,  0.02935, -0.13083,  0.08825, -1.04530, -0.25784, -0.19910,  0.10136
-0.08862, -0.04480, -0.35344, -0.03322, -0.11603, -0.07337,  0.21805,  0.39710,  1.56796,  0.16115,  0.14222, -0.01448
 0.13292, -0.13441,  0.53016,  0.09966, -0.14503,  0.07337,  0.30527, -0.17649,  0.34843,  0.35453,  0.05689,  0.18824
-0.17723,  0.00000,  0.00000, -0.16610,  0.02901,  0.04402, -0.04361, -0.17649,  0.00000,  0.06446, -0.08533,  0.04344
 0.04431,  0.08961, -0.70688, -0.16610, -0.02901,  0.02935, -0.08722, -0.08825,  1.56796, -0.06446, -0.17066,  0.01448
-0.17723,  0.08961,  0.35344, -0.19932, -0.08702, -0.14673, -0.08722,  0.13237, -0.87109,  0.51569,  0.02844,  0.04344
-0.13292, -0.04480,  0.35344, -0.29898, -0.05801, -0.02935,  0.21805, -0.79421, -0.52265, -0.25784, -0.05689,  0.02896
-0.08862,  0.04480,  0.70688, -0.19932,  0.02901, -0.05869, -0.30527,  0.08825,  0.52265,  0.19338,  0.02844, -0.08688
 0.44308,  0.00000, -0.70688, -0.06644, -0.17404, -0.01467,  0.43610,  0.04412,  1.39374,  0.03223, -0.25599,  0.10136
 0.04431,  0.31363,  1.59048, -0.16610,  0.14503, -0.04402,  0.08722,  0.35298,  0.34843,  0.09669, -0.08533, -0.02896
 0.00000, -0.17921, -0.35344, -0.09966,  0.02901, -0.07337,  0.47971, -0.26474, -0.17422, -0.06446,  0.00000, -0.07240
-0.04431,  0.04480, -0.17672,  0.06644, -0.02901,  0.00000, -0.08722,  0.04412,  1.04530,  0.19338, -0.22755, -0.02896
 0.48738, -0.40323,  0.35344, -0.06644,  0.31908, -0.05869,  0.47971,  0.04412,  0.52265,  0.03223,  0.11377,  0.07240
-0.08862,  0.08961,  0.17672, -0.26576,  0.00000, -0.05869,  0.08722,  0.08825, -0.69687,  0.22561,  0.05689,  0.01448
-0.08862,  0.40323,  1.06032,  0.03322,  0.08702,  0.02935, -0.04361, -0.22061,  1.04530, -0.12892,  0.11377,  0.01448
 0.00000,  0.08961,  0.88360,  0.09966, -0.23206, -0.11739, -0.04361, -0.04412,  2.09061,  0.09669, -0.02844,  0.00000
 0.13292,  0.26882,  0.53016,  0.00000,  0.08702,  0.00000, -0.17444,  0.26474, -0.69687,  0.03223,  0.14222, -0.15928
-0.31015,  0.00000, -0.35344, -0.36542, -0.23206,  0.04402, -0.08722, -0.17649,  0.52265,  0.19338,  0.05689,  0.07240
 0.17723, -0.04480,  0.00000, -0.13288, -0.08702, -0.05869, -0.17444,  0.08825,  1.21952,  0.19338,  0.05689,  0.01448
-0.13292, -0.26882,  0.00000,  0.03322, -0.02901, -0.01467,  0.00000,  0.26474, -0.87109,  0.06446, -0.11377,  0.02896
 0.00000, -0.08961, -1.06032, -0.03322, -0.11603, -0.08804, -0.08722,  0.08825, -0.52265,  0.16115, -0.11377,  0.05792
-0.22154,  0.13441, -0.35344, -0.19932, -0.29007, -0.05869,  0.34888,  0.22061,  2.26482,  0.48346,  0.19910,  0.04344
