
 0.04431, -0.08961, -1.06032,  0.00000,  0.08702,  0.02935, -0.08722, -0.35298, -1.04530,  0.25784, -0.05689, -0.04344
 0.13292,  0.08961,  1.23704,  0.00000,  0.05801,  0.02935, -0.47971,  0.13237, -1.74217, -0.32230, -0.11377,  0.10136
 0.17723, -0.31363, -0.35344,  0.03322, -0.11603, -0.05869, -0.13083,  0.22061,  1.04530,  0.19338, -0.14222, -0.05792
-0.08862, -0.13441, -0.53016,  0.09966, -0.08702, -0.01467, -0.04361, -0.35298,  0.34843, -0.03223, -0.02844, -0.05792
 0.04431, -0.53764, -1.41376, -0.36542, -0.17404, -0.07337, -0.08722, -0.08825,  0.34843,  0.45123, -0.22755,  0.07240
-0.26585,  0.04480, -0.88360, -0.19932, -0.11603, -0.01467, -0.43610,  0.22061,  0.00000, -0.06446, -0.05689,  0.05792
 0.31015, -0.26882,  0.00000, -0.23254,  0.02901, -0.08804, -0.17444, -0.88245,  0.17422, -0.03223, -0.14222,  0.02896
-0.08862, -0.22402, -0.53016,  0.13288, -0.17404,  0.01467, -0.21805,  0.13237,  0.52265, -0.06446, -0.45509,  0.05792
-0.17723, -0.08961,  0.00000, -0.06644,  0.05801, -0.16141, -0.08722,  0.26474,  0.87109, -0.12892,  0.05689,  0.10136
 0.39877, -0.08961, -0.17672,  0.09966, -0.14503, -0.08804,  0.08722, -0.17649, -0.69687, -0.22561, -0.17066,  0.14480
-0.35446, -0.26882,  0.00000,  0.06644,  0.14503,  0.01467,  0.17444, -0.08825,  0.52265,  0.09669,  0.14222,  0.00000
-0.48738, -0.08961, -1.59048,  0.03322, -0.08702, -0.13206,  0.17444, -0.35298,  1.04530,  0.41899,  0.05689,  0.02896
 0.08862,  0.26882,  1.94392, -0.06644, -0.08702, -0.02935,  0.17444, -0.04412, -0.34843,  0.00000, -0.02844,  0.11584
 0.22154, -0.53764, -1.23704,  0.23254, -0.29007,  0.00000,  0.30527, -0.35298,  0.69687, -0.06446,  0.14222,  0.04344
 0.22154, -0.04480, -0.88360,  0.09966, -0.08702,  0.00000,  0.26166, -0.66184,  0.00000, -0.22561, -0.31288, -0.07240
 0.00000, -0.35843, -0.35344,  0.06644,  0.05801, -0.04402,  0.04361, -0.48535,  0.69687,  0.00000, -0.14222,  0.05792
 0.31015,  0.26882,  1.41376, -0.06644,  0.11603,  0.02935,  0.13083, -0.17649,  0.17422, -0.29007,  0.00000,  0.07240
-0.26585,  0.00000,  0.17672,  0.06644,  0.17404,  0.05869, -0.04361, -0.08825, -0.52265,  0.19338, -0.28443,  0.05792
-0.35446, -0.44804, -0.70688, -0.09966,  0.00000, -0.02935, -0.39249,  0.17649,  0.34843, -0.09669,  0.05689, -0.07240
 0.08862, -0.13441,  0.70688,  0.13288,  0.11603,  0.01467, -0.30527, -0.17649,  0.69687,  0.06446,  0.02844,  0.01448
 0.00000, -0.04480,  1.41376,  0.00000,  0.02901,  0.04402,  0.00000,  0.08825,  0.34843,  0.09669, -0.17066,  0.07240
-0.08862, -0.26882,  0.00000, -0.03322, -0.02901, -0.05869, -0.26166, -0.17649,  0.00000,  0.19338,  0.02844, -0.07240
-0.13292, -0.49284,  0.70688, -0.06644,  0.23206, -0.01467, -0.34888,  0.04412, -0.69687,  0.00000, -0.14222,  0.01448
 0.08862,  0.00000,  0.17672, -0.36542, -0.05801, -0.11739,  0.26166,  0.30886,  1.21952,  0.16115, -0.14222,  0.02896
 0.17723, -0.49284,  0.35344, -0.23254,  0.02901,  0.00000, -0.17444, -0.08825, -0.34843,  0.29007, -0.05689, -0.08688
-0.17723, -0.53764, -1.23704,  0.00000,  0.11603, -0.07337,  0.00000,  0.22061, -0.34843,  0.12892,  0.17066,  0.15928
 0.08862,  0.08961, -0.88360, -0.16610, -0.23206, -0.01467, -0.82858, -0.04412, -0.17422,  0.16115, -0.05689, -0.10136
-0.08862,  0.13441,  0.00000, -0.23254,  0.02901,  0.05869,  0.08722,  0.17649,  0.17422,  0.12892,  0.00000,  0.18824
-0.04431, -0.08961, -0.53016,  0.09966, -0.29007, -0.07337,  0.04361,  0.13237, -0.52265,  0.03223, -0.17066,  0.08688
 0.08862,  0.00000, -0.53016, -0.13288,  0.14503,  0.00000, -0.04361,  0.08825, -0.52265, -0.16115, -0.11377,  0.04344
