
 0.39877,  0.04480,  1.41376,  0.13288,  0.00000, -0.10271,  0.13083, -0.13237,  1.21952, -0.19338,  0.08533,  0.01448
 0.00000, -0.40323, -0.53016,  0.16610,  0.02901, -0.13206, -0.08722,  0.48535, -0.69687, -0.12892, -0.14222, -0.07240
-0.08862,  0.08961, -0.35344, -0.26576, -0.11603,  0.00000,  0.08722, -0.66184,  0.00000, -0.12892,  0.02844, -0.01448
 0.08862,  0.26882,  0.00000, -0.16610, -0.14503,  0.04402,  0.21805, -0.26474,  0.34843, -0.19338,  0.05689,  0.00000
-0.22154,  0.08961,  0.70688,  0.36542,  0.00000,  0.02935,  0.13083,  0.17649, -2.09061, -0.03223,  0.08533,  0.13032
 0.35446, -0.22402,  1.06032,  0.00000, -0.08702, -0.07337,  0.26166,  0.08825,  0.69687,  0.00000, -0.22755,  0.07240
 0.22154, -0.13441, -0.35344, -0.16610,  0.08702,  0.17608, -0.26166, -0.17649,  0.87109, -0.09669, -0.11377, -0.07240
 0.13292, -0.04480, -0.53016,  0.13288,  0.00000,  0.00000,  0.08722,  0.04412,  1.39374,  0.16115, -0.02844, -0.14480
 0.08862, -0.04480, -0.35344, -0.13288, -0.17404,  0.00000,  0.21805, -0.17649,  0.17422, -0.38676,  0.14222, -0.07240
 0.31015, -0.31363, -0.35344,  0.03322,  0.14503,  0.13206,  0.21805,  0.08825,  0.69687,  0.16115,  0.02844,  0.01448
-0.31015,  0.04480, -1.94392, -0.03322,  0.05801,  0.04402,  0.39249, -0.66184,  2.09061,  0.19338, -0.22755,  0.11584
 0.04431,  0.00000, -0.17672, -0.19932, -0.02901,  0.13206, -0.30527, -0.04412,  0.69687,  0.35453,  0.00000, -0.21720
-0.08862, -0.17921, -0.17672, -0.19932, -0.14503,  0.00000, -0.13083,  0.22061, -1.56796,  0.12892,  0.02844, -0.10136
 0.08862, -0.13441, -0.17672, -0.16610, -0.02901, -0.11739, -0.04361, -0.08825,  0.52265,  0.06446,  0.28443,  0.05792
 0.35446, -0.31363, -0.53016,  0.03322, -0.11603,  0.02935, -0.52332, -0.17649,  0.69687,  0.00000, -0.14222,  0.04344
-0.04431, -0.04480, -0.53016,  0.06644, -0.26106, -0.02935, -0.13083, -0.44123, -0.17422,  0.09669,  0.14222, -0.02896
-0.13292, -0.04480,  0.00000, -0.06644, -0.02901,  0.04402, -0.13083,  0.13237, -0.34843, -0.03223, -0.05689, -0.15928
-0.17723, -0.08961,  0.00000, -0.13288,  0.02901,  0.10271, -0.39249, -0.08825, -0.87109,  0.29007, -0.11377, -0.11584
-0.17723, -0.17921, -1.94392, -0.36542,  0.00000, -0.05869, -0.34888, -0.26474,  0.17422,  0.19338, -0.05689,  0.04344
-0.22154, -0.17921,  0.70688,  0.33220, -0.14503,  0.05869, -0.17444, -0.30886,  0.69687,  0.09669,  0.02844, -0.05792
 0.04431,  0.31363,  1.23704, -0.23254, -0.26106,  0.04402, -0.43610, -0.39710, -0.87109, -0.16115, -0.08533,  0.04344
-0.22154,  0.26882,  0.35344, -0.06644, -0.23206,  0.10271, -0.08722, -0.13237,  0.87109, -0.32230, -0.08533, -0.17376
 0.13292,  0.04480,  0.17672,  0.00000, -0.14503,  0.02935, -0.17444,  0.52947,  0.17422, -0.16115,  0.25599, -0.07240
 0.13292, -0.17921,  0.70688,  0.03322, -0.11603,  0.05869, -0.26166,  0.08825, -2.09061,  0.32230,  0.00000, -0.11584
-0.22154, -0.04480, -0.70688,  0.00000,  0.02901, -0.02935, -0.47971,  0.04412, -0.17422, -0.03223, -0.19910,  0.01448
-0.13292, -0.13441, -0.70688,  0.06644, -0.14503,  0.02935, -0.39249, -0.22061, -1.39374, -0.12892,  0.00000,  0.00000
 0.04431,  0.00000, -0.53016,  0.09966, -0.02901,  0.04402, -0.39249,  0.08825, -1.04530, -0.09669,  0.00000,  0.10136
-0.08862,  0.00000,  1.41376, -0.03322,  0.02901,  0.13206,  0.34888, -0.22061,  0.34843, -0.06446,  0.19910,  0.01448
-0.62031, -0.53764, -1.94392,  0.00000, -0.08702,  0.01467,  0.08722, -0.17649,  0.17422, -0.03223,  0.14222, -0.04344
 0.35446, -0.13441,  0.00000,  0.00000, -0.14503,  0.00000, -0.26166, -0.35298, -0.17422,  0.25784,  0.05689, -0.02896
 0.08862,  0.04480,  0.00000,  0.13288,  0.14503,  0.01467,  0.21805, -0.26474,  0.00000,  0.22561,  0.11377, -0.10136
 0.04431, -0.13441,  0.17672,  0.19932,  0.11603,  0.01467,  0.21805, -0.26474,  1.21952,  0.16115, -0.02844, -0.14480
 0.04431, -0.04480, -0.17672,  0.03322, -0.05801,  0.10271, -0.52332,  0.26474, -0.69687, -0.03223,  0.14222, -0.04344
-0.13292,  0.08961,  0.70688, -0.16610, -0.05801, -0.05869,  0.17444, -0.13237, -0.87109, -0.06446,  0.17066, -0.02896
 0.13292, -0.26882, -0.17672,  0.19932,  0.17404,  0.01467, -0.30527,  0.35298, -1.21952, -0.29007,  0.39821,  0.00000
 0.13292, -0.08961, -1.06032,  0.09966,  0.02901,  0.04402,  0.08722, -0.30886,  0.17422, -0.03223, -0.42665, -0.02896
 0.13292, -0.08961, -0.35344, -0.03322,  0.17404,  0.01467,  0.04361, -0.08825, -0.69687,  0.06446,  0.08533,  0.02896
 0.26585, -0.17921, -0.88360, -0.09966, -0.08702,  0.11739,  0.08722,  0.26474,  0.52265,  0.29007, -0.08533,  0.04344
 0.48738,  0.00000, -1.23704, -0.23254, -0.02901, -0.01467,  0.26166, -0.30886,  0.00000, -0.22561,  0.19910,  0.05792
 0.00000,  0.26882, -1.23704,  0.06644, -0.31908, -0.02935, -0.26166,  0.00000, -1.04530, -0.22561,  0.05689, -0.20272
 0.04431, -0.62725, -0.88360, -0.06644, -0.20305,  0.00000, -0.21805,  0.35298, -1.91639, -0.19338, -0.28443, -0.05792
 0.35446,  0.00000,  0.35344,  0.19932, -0.08702,  0.02935,  0.47971, -0.30886, -0.52265, -0.19338,  0.02844, -0.02896
 0.17723, -0.31363,  0.53016, -0.03322, -0.29007,  0.01467, -0.30527,  0.04412,  0.34843,  0.06446, -0.14222, -0.18824
 0.00000, -0.08961, -1.06032,  0.09966, -0.11603,  0.02935,  0.13083, -0.17649, -0.17422,  0.22561,  0.05689, -0.01448
