
 0.04431, -0.08961,  0.35344,  0.03322, -0.20305,  0.04402,  0.17444, -0.35298, -0.69687,  0.12892, -0.05689, -0.07240
-0.04431, -0.17921, -0.70688, -0.26576, -0.02901, -0.04402,  0.30527, -0.66184,  0.52265, -0.25784, -0.11377,  0.01448
-0.04431, -0.04480,  0.00000,  0.09966,  0.00000, -0.04402, -0.34888, -0.13237,  0.17422, -0.06446, -0.17066, -0.07240
-0.13292, -0.04480,  0.00000,  0.09966,  0.14503, -0.19075,  0.04361, -0.26474, -1.74217,  0.09669, -0.48354, -0.11584
-0.22154,  0.22402, -0.53016,  0.06644,  0.14503,  0.04402, -0.08722, -0.04412, -0.87109, -0.09669, -0.28443, -0.02896
-0.48738,  0.26882, -0.53016, -0.36542, -0.02901,  0.01467, -0.21805,  0.26474,  1.56796, -0.16115, -0.11377,  0.04344
-0.62031,  0.08961, -0.17672, -0.16610, -0.02901, -0.05869, -0.30527, -0.08825, -1.74217,  0.35453,  0.14222, -0.21720
-0.57600, -0.44804,  1.06032, -0.26576,  0.14503,  0.07337,  0.04361, -0.26474,  0.52265,  0.22561, -0.05689, -0.05792
-0.53169, -0.35843,  1.06032, -0.29898,  0.17404, -0.01467,  0.13083,  0.08825,  1.74217,  0.03223, -0.02844,  0.00000
-0.39877, -0.13441, -0.35344,  0.13288, -0.11603, -0.05869,  0.21805, -0.22061,  1.21952,  0.03223, -0.05689, -0.08688
-0.13292,  0.22402,  0.17672,  0.26576,  0.23206, -0.01467, -0.04361, -0.13237,  1.91639,  0.09669, -0.22755,  0.05792
-0.44308,  0.08961,  0.17672, -0.09966, -0.11603,  0.00000, -0.04361,  0.26474,  2.26482, -0.03223,  0.31288,  0.02896
-0.53169,  0.00000, -1.41376, -0.03322,  0.17404,  0.00000,  0.13083, -0.04412, -1.39374, -0.32230, -0.17066,  0.01448
 0.04431, -0.22402, -0.53016,  0.16610,  0.00000, -0.01467, -0.30527,  0.13237, -0.17422,  0.06446,  0.08533, -0.02896
-0.04431, -0.22402,  0.35344,  0.06644, -0.05801, -0.04402, -0.47971,  0.13237, -0.69687, -0.03223, -0.05689, -0.01448
-0.13292,  0.00000, -0.70688,  0.13288,  0.05801,  0.01467,  0.17444, -0.04412,  1.04530,  0.09669,  0.05689, -0.13032
 0.08862,  0.08961,  0.17672, -0.03322,  0.00000, -0.10271,  0.30527,  0.00000,  1.04530,  0.19338,  0.17066, -0.15928
-0.26585,  0.00000,  0.53016,  0.13288,  0.08702, -0.01467,  0.08722, -0.13237,  1.56796, -0.19338, -0.34132,  0.01448
 0.13292,  0.13441, -0.17672, -0.19932,  0.05801, -0.16141,  0.39249, -0.08825,  2.43904,  0.00000,  0.02844, -0.05792
-0.04431,  0.00000,  0.35344,  0.00000,  0.11603, -0.08804, -0.08722, -0.22061,  1.56796,  0.19338, -0.08533, -0.15928
-0.26585, -0.08961, -2.12064, -0.06644,  0.08702, -0.11739,  0.04361, -0.39710,  0.69687, -0.22561, -0.19910,  0.01448
 0.04431,  0.08961,  1.94392,  0.13288,  0.11603,  0.04402, -0.17444, -0.08825, -1.21952,  0.00000, -0.17066,  0.00000
-0.26585, -0.17921,  0.17672,  0.16610, -0.08702,  0.07337,  0.43610,  0.13237, -1.39374,  0.09669,  0.17066, -0.01448
 0.08862, -0.04480,  0.35344,  0.06644, -0.02901, -0.08804,  0.17444, -0.04412,  0.34843, -0.25784,  0.17066, -0.18824
-0.39877, -0.08961, -0.17672, -0.09966,  0.08702, -0.02935, -0.13083,  0.00000,  2.09061, -0.19338,  0.19910,  0.00000
-0.31015, -0.22402, -0.70688, -0.19932,  0.00000, -0.07337, -0.08722,  0.13237,  0.69687, -0.51569,  0.14222, -0.04344
 0.08862,  0.00000,  0.35344, -0.16610,  0.08702,  0.08804,  0.17444, -0.13237,  1.04530, -0.09669, -0.08533,  0.08688
-0.48738, -0.04480,  0.00000,  0.03322,  0.11603, -0.07337,  0.69775, -0.17649,  1.21952,  0.00000, -0.02844, -0.14480
-0.31015,  0.00000, -1.59048,  0.00000, -0.34808, -0.19075, -0.30527, -0.08825,  0.34843,  0.00000, -0.28443, -0.13032
-0.22154, -0.04480,  0.17672, -0.09966,  0.05801,  0.10271,  0.04361, -0.70596,  0.34843, -0.12892, -0.05689,  0.02896
-0.22154,  0.22402, -1.41376,  0.09966,  0.05801, -0.04402, -0.13083,  0.00000,  0.69687,  0.06446,  0.08533, -0.15928
 0.13292,  0.08961,  0.17672, -0.03322,  0.14503, -0.04402,  0.34888, -0.30886,  0.69687, -0.16115, -0.08533,  0.00000
-0.35446, -0.04480, -0.53016, -0.06644, -0.11603,  0.07337,  0.26166, -0.66184,  0.17422, -0.12892,  0.34132, -0.11584
 0.04431, -0.08961, -1.41376, -0.16610,  0.02901,  0.02935,  0.04361, -0.66184, -0.34843, -0.19338, -0.11377,  0.01448
-0.31015, -0.04480, -1.06032,  0.19932,  0.11603,  0.02935,  0.17444, -0.97070, -0.87109,  0.09669,  0.00000,  0.05792
-0.57600, -0.26882, -1.76720, -0.16610,  0.05801, -0.01467, -0.08722, -0.61772, -0.87109, -0.03223,  0.11377, -0.14480
-0.31015,  0.08961,  1.23704, -0.09966,  0.08702,  0.08804, -0.21805, -1.23544, -0.17422,  0.09669,  0.14222, -0.04344
-0.35446, -0.17921, -0.70688,  0.16610,  0.29007,  0.10271, -0.04361, -0.75009,  1.21952, -0.16115,  0.02844, -0.17376
-0.35446, -0.17921,  0.53016, -0.19932, -0.20305, -0.04402,  0.00000, -0.75009,  0.87109, -0.03223,  0.11377, -0.01448
 0.00000, -0.22402, -0.88360, -0.03322,  0.23206,  0.13206,  0.21805, -0.88245,  1.04530,  0.22561,  0.25599, -0.08688
 0.17723,  0.00000, -0.70688, -0.03322, -0.08702,  0.00000,  0.08722, -1.27956,  0.69687,  0.06446,  0.14222, -0.15928
 0.08862,  0.00000,  0.35344, -0.09966,  0.05801, -0.01467,  0.47971, -1.54429, -1.04530, -0.03223,  0.28443, -0.02896
 0.00000,  0.22402,  0.35344,  0.16610,  0.08702, -0.04402,  0.30527, -1.05894,  2.26482, -0.03223,  0.31288, -0.15928
-0.04431, -0.17921,  0.00000, -0.09966, -0.02901, -0.04402,  0.65414, -1.85315,  0.00000,  0.00000, -0.08533, -0.15928
-0.31015,  0.26882,  0.00000,  0.06644,  0.05801,  0.11739,  0.30527, -1.41193,  0.34843,  0.09669, -0.02844,  0.04344
-0.26585, -0.49284,  0.88360, -0.09966,  0.02901, -0.04402,  0.17444, -1.58842,  0.69687,  0.22561, -0.02844, -0.04344
-0.39877,  0.26882, -0.70688, -0.03322,  0.20305, -0.07337,  0.65414, -1.72079, -0.52265, -0.35453,  0.31288, -0.30408
 0.00000, -0.04480,  0.00000,  0.16610,  0.17404,  0.00000,  0.69775, -1.05894, -0.87109, -0.19338,  0.25599, -0.34752
-0.13292,  0.17921, -1.23704, -0.23254,  0.00000,  0.01467,  0.34888, -1.36780,  0.00000, -0.16115, -0.14222, -0.11584
-0.44308, -0.40323, -1.41376, -0.13288,  0.00000,  0.00000, -0.21805, -1.32368,  0.87109, -0.29007, -0.02844, -0.07240
 0.31015, -0.40323,  1.06032,  0.00000, -0.05801, -0.16141,  0.00000, -0.92658,  1.04530,  0.16115, -0.08533, -0.21720
 0.31015, -0.40323, -0.88360, -0.03322,  0.02901, -0.01467,  0.43610, -1.32368, -1.39374,  0.06446,  0.05689, -0.08688
-0.31015,  0.00000,  0.35344, -0.13288, -0.02901,  0.00000,  0.21805, -1.45605,  0.17422,  0.03223,  0.25599, -0.24616
-0.22154, -0.44804,  0.35344, -0.19932,  0.05801, -0.02935,  0.69775, -1.45605,  1.21952,  0.06446,  0.08533, -0.17376
-0.31015, -0.44804,  0.88360, -0.19932, -0.02901, -0.02935,  0.04361, -1.50017,  0.17422,  0.06446,  0.08533, -0.02896
 0.00000, -0.49284,  0.35344,  0.06644,  0.11603, -0.04402,  0.30527, -1.45605,  0.69687,  0.00000,  0.11377, -0.08688
 0.04431, -0.17921,  0.17672, -0.23254,  0.05801,  0.11739,  0.43610, -1.05894,  0.17422, -0.06446, -0.11377, -0.04344
-0.13292, -0.31363,  0.00000, -0.09966,  0.17404, -0.10271,  0.39249, -1.14719, -0.34843, -0.22561,  0.19910, -0.14480
-0.22154, -0.40323, -0.70688,  0.00000, -0.08702, -0.04402,  0.43610, -1.63254,  0.34843,  0.06446, -0.02844, -0.01448
 0.08862, -0.13441, -0.17672, -0.09966, -0.02901, -0.08804,  0.26166, -1.67666, -0.69687,  0.03223,  0.14222, -0.15928
-0.04431, -0.22402,  0.70688, -0.06644,  0.02901,  0.02935,  0.21805, -1.76491, -0.17422, -0.09669,  0.05689, -0.28960
-0.22154, -0.22402,  0.35344,  0.03322,  0.02901,  0.02935,  0.21805, -1.45605,  0.00000, -0.09669,  0.36976, -0.31856
-0.26585, -0.08961,  0.17672,  0.06644,  0.20305, -0.02935,  0.21805, -1.50017, -0.87109,  0.00000,  0.19910, -0.26064
-0.13292,  0.08961, -0.17672,  0.13288, -0.05801,  0.13206,  0.61053, -1.27956, -0.17422, -0.06446,  0.17066, -0.33304
 0.00000, -0.13441, -0.17672, -0.06644, -0.02901,  0.02935,  0.43610, -1.45605,  0.00000, -0.03223, -0.22755, -0.18824
-0.13292, -0.26882, -0.35344,  0.29898,  0.17404, -0.08804,  0.52332, -1.58842,  1.74217,  0.16115, -0.11377, -0.04344
 0.13292, -0.22402,  0.53016,  0.16610, -0.08702,  0.01467,  0.30527, -1.67666, -0.69687,  0.03223,  0.17066, -0.10136
-0.31015,  0.22402, -0.53016,  0.00000, -0.08702, -0.04402,  0.00000, -1.67666,  0.69687, -0.09669,  0.00000, -0.28960
-0.08862, -0.04480,  0.00000, -0.23254,  0.02901,  0.01467, -0.04361, -1.72079, -0.69687,  0.12892,  0.11377, -0.21720
 0.04431, -0.31363, -1.23704,  0.03322,  0.23206,  0.01467,  0.43610, -1.50017,  0.69687,  0.22561,  0.17066, -0.23168
-0.39877, -0.44804,  1.06032, -0.16610,  0.14503,  0.01467,  0.30527, -1.89728, -0.52265,  0.00000,  0.05689, -0.17376
 0.66462, -0.35843,  0.70688, -0.23254,  0.05801, -0.16141,  0.26166, -1.80903,  0.52265,  0.09669,  0.08533, -0.17376
-0.48738,  0.04480,  0.70688, -0.03322,  0.05801,  0.01467,  0.34888, -1.50017,  0.69687, -0.25784,  0.08533, -0.15928
-0.17723, -0.08961, -1.06032,  0.26576,  0.05801, -0.01467,  0.34888, -1.63254,  0.87109, -0.06446, -0.08533, -0.11584
 0.22154, -0.44804, -1.41376, -0.09966,  0.02901,  0.05869,  0.65414, -1.89728,  0.34843,  0.16115,  0.14222, -0.28960
-0.08862, -0.22402,  0.00000, -0.09966, -0.08702, -0.05869,  0.69775, -1.63254,  2.61326, -0.29007, -0.14222, -0.28960
-0.17723, -0.40323,  0.17672,  0.00000,  0.20305, -0.04402,  0.34888, -1.50017, -0.17422, -0.29007,  0.19910, -0.23168
-0.04431, -0.35843, -0.70688,  0.16610, -0.31908, -0.02935,  0.47971, -1.67666,  2.09061, -0.06446,  0.08533, -0.17376
 0.08862, -0.26882,  0.70688,  0.00000,  0.14503,  0.00000,  0.39249, -1.14719,  2.43904, -0.03223, -0.25599, -0.13032
-0.22154, -0.17921, -0.35344, -0.19932, -0.14503, -0.10271,  0.34888, -1.63254,  0.17422, -0.16115, -0.34132, -0.13032
 0.00000, -0.13441,  0.53016, -0.16610, -0.02901,  0.13206,  0.21805, -1.45605, -1.39374,  0.09669,  0.22755, -0.11584
 0.08862, -0.26882, -0.70688, -0.09966,  0.20305, -0.08804,  0.47971, -1.80903, -0.87109,  0.06446,  0.19910, -0.37648
 0.17723, -0.40323, -0.53016, -0.16610,  0.02901,  0.02935,  0.52332, -1.58842,  0.17422, -0.29007,  0.28443, -0.18824
-0.08862, -0.17921, -0.17672, -0.09966,  0.26106, -0.01467,  0.04361, -1.63254, -1.21952,  0.03223,  0.02844, -0.21720
-0.04431, -0.22402, -0.35344, -0.09966, -0.05801,  0.05869,  0.61053, -1.58842,  0.17422,  0.03223, -0.19910, -0.02896
-0.31015, -0.35843,  0.53016,  0.03322,  0.11603, -0.07337,  0.00000, -1.63254,  1.04530, -0.12892,  0.11377,  0.00000
-0.48738,  0.31363, -0.17672, -0.13288,  0.14503,  0.00000,  0.39249, -1.54429, -1.56796,  0.03223,  0.19910, -0.10136
-0.13292, -0.26882, -0.35344, -0.26576,  0.05801, -0.10271,  0.34888, -1.63254,  1.04530,  0.06446, -0.02844, -0.23168
-0.13292, -0.40323, -0.35344, -0.26576,  0.14503,  0.00000,  0.39249, -1.54429, -0.17422,  0.16115, -0.17066, -0.21720
-0.31015, -0.22402, -0.17672, -0.03322,  0.00000,  0.04402,  0.61053, -1.50017,  0.17422, -0.06446, -0.19910, -0.17376
-0.13292,  0.04480,  0.35344,  0.19932, -0.05801,  0.01467,  0.39249, -1.45605,  0.87109, -0.16115,  0.02844, -0.30408
 0.04431, -0.49284, -0.17672,  0.00000, -0.11603,  0.02935,  0.61053, -1.85315,  2.09061, -0.25784,  0.05689, -0.20272
-0.31015,  0.17921, -1.41376, -0.13288,  0.17404, -0.02935,  0.04361, -1.63254,  2.09061,  0.16115, -0.11377, -0.18824
-0.44308, -0.31363, -1.41376, -0.09966,  0.11603, -0.08804,  0.56693, -1.27956,  0.34843,  0.03223,  0.19910, -0.13032
 0.00000, -0.26882,  0.00000, -0.26576,  0.29007, -0.07337,  0.30527, -1.72079, -0.34843, -0.16115, -0.17066, -0.18824
-0.22154, -0.04480,  0.88360,  0.06644,  0.05801,  0.04402, -0.13083, -1.89728,  0.69687, -0.16115,  0.02844, -0.20272
 0.00000, -0.49284,  1.23704,  0.03322, -0.08702, -0.02935,  0.61053, -1.45605,  1.74217,  0.06446, -0.14222, -0.17376
-0.17723,  0.04480,  0.17672, -0.16610,  0.05801,  0.01467,  0.08722, -1.54429,  0.69687,  0.06446, -0.02844, -0.28960
 0.00000, -0.22402, -0.88360, -0.13288,  0.00000,  0.02935,  0.52332, -2.02964,  0.87109,  0.00000, -0.11377, -0.07240
 0.13292,  0.13441, -0.70688,  0.19932,  0.02901,  0.05869,  0.43610, -1.85315, -1.21952,  0.00000, -0.28443, -0.18824
 0.17723, -0.26882,  0.53016, -0.06644, -0.17404, -0.01467,  0.26166, -1.72079,  0.34843, -0.35453,  0.14222, -0.17376
-0.04431, -0.17921,  0.17672,  0.26576,  0.11603,  0.07337,  0.08722, -1.54429,  0.00000,  0.12892,  0.19910, -0.05792
-0.04431, -0.26882, -0.35344,  0.06644, -0.02901, -0.11739,  0.52332, -1.58842, -0.34843, -0.06446,  0.19910, -0.13032
-0.13292, -0.17921,  0.88360, -0.23254,  0.05801, -0.02935,  0.21805, -1.45605, -0.69687, -0.06446, -0.05689, -0.26064
 0.13292, -0.17921,  1.06032,  0.03322,  0.00000, -0.14673, -0.08722, -1.58842, -0.52265, -0.22561, -0.05689, -0.30408
 0.04431,  0.08961,  0.53016, -0.13288,  0.00000,  0.02935,  0.34888, -1.58842,  1.39374,  0.09669, -0.02844, -0.17376
 0.44308,  0.08961,  0.00000,  0.03322, -0.14503,  0.01467,  0.61053, -1.41193, -0.34843,  0.12892, -0.05689, -0.15928
 0.00000, -0.62725, -1.06032,  0.16610, -0.05801, -0.02935,  0.47971, -1.54429,  0.52265,  0.12892, -0.34132, -0.17376
 0.00000, -0.04480,  0.17672, -0.16610, -0.23206,  0.02935,  0.17444, -1.23544,  0.17422,  0.19338,  0.25599, -0.18824
