
-0.04431,  0.00000,  0.53016,  0.23254,  0.05801,  0.01467,  0.52332, -0.08825, -0.69687, -0.06446,  0.05689,  0.07240
 0.13292, -0.04480, -0.53016,  0.09966, -0.05801, -0.07337, -0.13083,  0.30886, -0.17422, -0.29007,  0.00000,  0.00000
-0.13292, -0.08961,  0.00000, -0.29898, -0.05801,  0.04402, -0.26166,  0.35298, -1.39374,  0.00000,  0.17066,  0.05792
 0.13292,  0.04480,  0.17672, -0.29898,  0.00000,  0.02935, -0.13083,  0.00000,  0.34843,  0.03223, -0.19910,  0.05792
 0.17723, -0.04480,  0.88360, -0.09966,  0.02901, -0.04402,  0.04361, -0.08825, -0.87109, -0.12892, -0.25599,  0.18824
 0.26585,  0.67205, -1.06032,  0.26576, -0.05801,  0.01467, -0.17444, -0.04412, -0.69687,  0.51569, -0.02844,  0.08688
 0.00000,  0.04480, -0.53016,  0.06644,  0.00000,  0.07337,  0.00000, -0.08825, -0.52265, -0.12892, -0.11377, -0.01448
 0.08862,  0.04480, -0.17672,  0.23254,  0.20305,  0.05869, -0.08722, -0.08825, -0.52265,  0.16115, -0.02844, -0.08688
 0.31015,  0.22402, -0.70688,  0.00000,  0.00000, -0.13206, -0.52332, -0.39710, -1.21952,  0.16115,  0.05689, -0.11584
 0.39877,  0.04480, -0.35344, -0.03322, -0.08702, -0.08804,  0.17444,  0.00000,  0.17422, -0.03223,  0.02844,  0.02896
 0.26585, -0.08961,  0.53016,  0.06644, -0.11603, -0.02935, -0.26166, -0.08825,  1.56796,  0.32230, -0.02844, -0.14480
 0.22154, -0.08961, -1.41376, -0.09966,  0.05801, -0.13206, -0.08722,  0.17649,  0.17422,  0.12892,  0.02844, -0.07240
-0.31015, -0.13441,  0.17672,  0.06644, -0.14503, -0.05869, -0.47971,  0.04412,  0.52265,  0.16115,  0.11377,  0.04344
 0.08862,  0.17921, -0.17672,  0.06644, -0.05801, -0.07337,  0.30527, -0.04412, -1.74217, -0.32230,  0.02844, -0.05792
 0.04431, -0.31363, -0.88360,  0.03322,  0.08702,  0.01467,  0.17444,  0.26474, -1.56796, -0.06446,  0.34132,  0.13032
-0.22154, -0.22402, -0.70688, -0.06644,  0.29007,  0.00000,  0.08722,  0.30886,  2.78748, -0.03223, -0.11377,  0.01448
 0.13292, -0.31363,  0.70688,  0.00000,  0.00000,  0.02935, -0.26166, -0.17649, -0.87109, -0.09669, -0.17066,  0.02896
-0.04431, -0.40323, -0.53016, -0.13288,  0.00000, -0.11739, -0.26166, -0.30886, -0.69687,  0.00000,  0.11377, -0.17376
 0.13292, -0.17921,  0.17672,  0.09966,  0.14503, -0.08804,  0.08722, -0.13237, -0.17422,  0.35453, -0.08533, -0.10136
 0.00000,  0.17921, -1.41376, -0.13288, -0.11603, -0.02935, -0.08722,  0.08825,  0.52265, -0.38676, -0.31288,  0.14480
 0.04431,  0.13441,  0.35344, -0.19932,  0.00000, -0.04402,  0.00000,  0.13237,  0.00000,  0.22561, -0.11377,  0.01448
 0.00000,  0.22402,  1.06032, -0.16610,  0.17404, -0.13206, -0.30527,  0.26474,  1.56796,  0.19338, -0.05689, -0.05792
-0.35446, -0.58245,  0.17672,  0.16610,  0.11603, -0.05869,  0.13083, -0.08825, -0.17422,  0.09669, -0.02844, -0.01448
 0.17723,  0.08961,  0.17672,  0.06644, -0.02901, -0.08804, -0.56693, -0.52947,  0.69687,  0.03223, -0.17066,  0.07240
 0.17723, -0.40323, -1.59048,  0.16610,  0.00000, -0.13206, -0.56693, -0.39710,  0.17422,  0.16115, -0.08533, -0.04344
 0.13292, -0.08961, -0.53016,  0.00000, -0.17404,  0.04402,  0.13083, -0.26474, -0.34843,  0.00000,  0.00000, -0.10136
 0.22154,  0.08961,  0.70688,  0.09966,  0.00000,  0.02935,  0.08722,  0.00000, -0.52265, -0.09669, -0.22755,  0.08688
-0.17723, -0.13441,  0.00000, -0.09966,  0.00000,  0.00000, -0.21805,  0.22061,  0.17422, -0.22561,  0.22755, -0.04344
 0.13292,  0.13441,  2.65079,  0.03322,  0.08702,  0.04402, -0.04361, -0.30886,  0.34843, -0.06446,  0.05689, -0.04344
 0.13292, -0.08961, -0.53016,  0.03322, -0.02901, -0.01467, -0.08722, -0.26474,  0.00000,  0.22561,  0.08533,  0.17376
 0.13292, -0.08961,  1.41376,  0.13288, -0.29007, -0.01467,  0.04361,  0.13237, -1.74217, -0.12892,  0.11377,  0.07240
-0.22154, -0.17921, -0.88360,  0.16610, -0.02901, -0.07337, -0.04361,  0.08825, -0.87109,  0.16115, -0.05689,  0.05792
