
 0.35446, -0.08961,  0.88360,  0.09966, -0.17404,  0.14673,  1.56995, -3.26508, -0.69687,  0.61238,  0.02844,  0.02896
 0.22154, -0.17921,  0.17672,  0.16610,  0.02901,  0.11739,  1.09024, -2.91210,  0.17422, -0.09669, -0.02844,  0.20272
 0.17723,  0.13441,  0.53016,  0.00000,  0.00000,  0.04402,  0.82858, -2.86798, -2.43904,  0.58015,  0.17066,  0.04344
 0.57600,  0.22402,  0.88360,  0.16610, -0.11603,  0.04402,  1.26468, -2.25026, -1.91639,  0.70907,  0.02844,  0.02896
-0.08862, -0.22402,  0.00000,  0.16610, -0.08702,  0.05869,  1.09024, -3.08859, -1.04530,  0.32230,  0.17066,  0.01448
 0.48738,  0.26882, -0.88360,  0.23254, -0.29007,  0.04402,  1.43912, -2.82385, -1.39374,  0.41899,  0.28443, -0.04344
-0.04431, -0.04480, -0.17672, -0.06644, -0.05801,  0.02935,  1.96243, -3.35332, -1.21952,  0.51569,  0.14222,  0.27512
 0.39877, -0.17921,  0.00000,  0.03322,  0.08702,  0.10271,  0.91580, -2.60324,  0.69687,  0.32230,  0.22755,  0.02896
 0.31015,  0.13441,  0.70688,  0.00000,  0.02901,  0.10271,  1.48273, -2.82385, -0.87109,  0.64461, -0.19910,  0.24616
 0.13292, -0.26882, -0.53016,  0.16610, -0.05801, -0.01467,  1.39551, -3.04447, -3.48434,  0.41899,  0.14222,  0.28960
 0.13292, -0.35843,  0.17672, -0.13288, -0.11603,  0.01467,  1.26468, -2.95622, -1.21952,  0.25784,  0.17066,  0.27512
 0.08862, -0.13441, -0.53016,  0.00000, -0.02901,  0.13206,  1.30829, -2.77973, -1.04530,  0.67684,  0.08533,  0.17376
 0.26585,  0.17921, -1.23704, -0.03322, -0.20305,  0.16141,  1.13385, -2.64736, -2.09061,  0.29007,  0.11377,  0.01448
 0.57600, -0.08961,  0.17672,  0.13288, -0.05801,  0.07337,  1.65717, -2.47087, -0.87109,  0.61238,  0.14222,  0.10136
 0.13292, -0.04480, -0.88360, -0.03322,  0.17404,  0.07337,  1.30829, -2.95622,  0.52265,  0.29007,  0.02844,  0.17376
 0.39877,  0.00000, -1.23704,  0.16610,  0.11603,  0.08804,  1.39551, -3.08859, -0.87109,  0.16115, -0.02844,  0.18824
 0.66462,  0.04480, -0.17672,  0.16610,  0.00000,  0.11739,  1.56995, -2.91210, -1.21952,  0.48346,  0.31288,  0.17376
 0.31015, -0.04480,  0.53016, -0.16610, -0.20305,  0.14673,  1.56995, -2.95622, -0.17422,  0.61238,  0.00000,  0.20272
 0.57600,  0.04480,  0.88360,  0.09966, -0.17404,  0.26412,  1.43912, -2.95622,  0.69687,  0.12892,  0.08533,  0.20272
 0.08862,  0.40323,  0.17672,  0.09966, -0.23206,  0.10271,  1.09024, -2.20613, -0.34843,  0.54792,  0.14222,  0.20272
 0.53169,  0.13441,  0.35344,  0.23254, -0.02901,  0.10271,  1.26468, -2.82385, -0.17422,  0.38676,  0.19910,  0.24616
 0.31015,  0.00000,  0.00000,  0.13288, -0.02901,  0.23477,  1.17746, -2.95622, -1.91639,  0.51569,  0.00000,  0.17376
 0.39877,  0.22402,  0.17672,  0.00000, -0.29007,  0.05869,  1.35190, -3.08859, -0.69687,  0.22561,  0.25599,  0.20272
 0.04431,  0.31363, -0.17672, -0.13288,  0.00000,  0.14673,  1.61356, -3.08859, -0.34843,  0.51569,  0.14222,  0.08688
-0.04431, -0.22402,  0.17672,  0.13288, -0.14503,  0.11739,  1.09024, -3.26508,  0.34843,  0.41899,  0.22755,  0.01448
 0.44308,  0.08961,  0.53016, -0.13288, -0.08702,  0.10271,  1.43912, -3.08859, -0.52265,  0.29007,  0.14222,  0.13032
 0.13292, -0.26882,  0.00000,  0.13288, -0.23206,  0.13206,  1.04663, -3.00034, -1.56796,  0.32230, -0.17066,  0.18824
 0.22154, -0.13441, -0.17672,  0.00000, -0.20305, -0.04402,  1.00302, -2.86798,  0.52265,  0.32230,  0.08533,  0.13032
 0.04431, -0.04480, -0.17672,  0.03322,  0.05801,  0.11739,  1.35190, -2.82385, -0.52265,  0.51569,  0.25599,  0.14480
 0.35446, -0.17921, -0.53016,  0.09966, -0.23206,  0.13206,  1.13385, -2.86798, -0.52265,  0.48346,  0.42665, -0.02896
 0.22154, -0.22402,  0.70688,  0.23254, -0.14503,  0.19075,  1.61356, -2.73561, -0.34843,  0.32230,  0.28443,  0.15928
 0.22154, -0.13441, -0.35344,  0.16610, -0.11603,  0.11739,  1.35190, -2.82385,  0.00000,  0.00000,  0.14222,  0.18824
 0.17723,  0.35843, -0.53016, -0.03322, -0.14503,  0.30814,  1.52634, -3.13271, -0.87109,  0.25784, -0.14222,  0.15928
 0.35446,  0.00000,  0.35344,  0.23254,  0.00000,  0.04402,  1.35190, -2.55912, -0.17422,  0.29007,  0.08533,  0.13032
-0.13292,  0.13441, -0.35344,  0.00000,  0.08702,  0.14673,  1.22107, -2.95622, -0.17422,  0.54792,  0.28443,  0.26064
 0.39877, -0.26882, -0.17672,  0.00000, -0.26106,  0.08804,  1.00302, -2.51499, -0.52265,  0.03223,  0.11377,  0.18824
 0.26585, -0.22402, -0.70688,  0.09966, -0.11603,  0.02935,  1.26468, -2.60324, -0.17422,  0.64461,  0.28443,  0.11584
-0.08862,  0.00000,  0.00000, -0.16610, -0.11603,  0.16141,  0.91580, -2.60324, -2.61326,  0.09669,  0.28443,  0.23168
 0.35446, -0.13441, -0.35344, -0.16610, -0.05801,  0.01467,  1.39551, -2.64736, -1.91639,  0.58015,  0.11377,  0.26064
 0.00000, -0.04480,  1.06032,  0.29898, -0.02901,  0.08804,  1.52634, -2.60324,  0.00000,  0.12892, -0.02844,  0.27512
