
-0.22154, -0.04480, -0.17672,  0.16610, -0.02901,  0.01467,  0.04361,  0.13237, -0.69687, -0.25784, -0.11377,  0.10136
 0.04431,  0.31363,  1.59048, -0.13288,  0.14503,  0.05869,  0.17444,  0.88245,  0.34843,  0.03223, -0.05689, -0.02896
 0.57600, -0.17921,  0.35344, -0.26576, -0.20305,  0.07337,  0.17444,  0.75009,  0.00000, -0.12892, -0.28443,  0.07240
-0.26585, -0.08961,  0.17672, -0.03322, -0.17404,  0.01467, -0.30527,  0.61772,  0.52265, -0.09669,  0.17066,  0.00000
-0.08862,  0.35843,  0.70688, -0.16610,  0.20305,  0.07337, -0.08722,  0.26474, -0.17422,  0.06446, -0.08533,  0.10136
-0.17723, -0.17921,  0.00000,  0.09966,  0.14503,  0.10271, -0.17444,  0.83833,  1.04530, -0.16115, -0.28443,  0.15928
-0.13292,  0.04480,  1.76720,  0.06644,  0.05801, -0.08804,  0.04361,  0.48535,  0.87109,  0.12892,  0.08533, -0.01448
 0.00000,  0.17921, -0.35344, -0.03322, -0.11603, -0.01467, -0.30527,  0.26474,  0.00000,  0.25784,  0.17066, -0.01448
-0.13292,  0.00000, -0.53016,  0.00000,  0.20305,  0.05869, -0.08722,  0.08825, -1.91639, -0.06446, -0.02844,  0.21720
-0.08862,  0.22402,  0.53016,  0.09966,  0.14503,  0.00000, -0.13083,  0.92658, -1.21952,  0.00000,  0.34132, -0.02896
-0.35446, -0.58245,  0.00000, -0.26576, -0.20305, -0.04402, -0.34888,  1.05894,  0.00000, -0.06446,  0.17066,  0.18824
-0.04431, -0.22402, -1.41376, -0.16610,  0.00000,  0.00000,  0.39249,  0.48535, -0.52265, -0.32230, -0.11377,  0.13032
 0.13292,  0.04480, -1.23704,  0.03322, -0.02901, -0.02935,  0.00000,  0.83833,  1.56796, -0.12892,  0.05689,  0.11584
 0.13292, -0.08961, -0.88360, -0.03322, -0.17404,  0.05869, -0.26166,  0.48535,  0.52265, -0.19338,  0.22755,  0.20272
-0.08862,  0.13441,  0.00000,  0.19932,  0.26106,  0.05869,  0.30527,  0.22061,  0.17422,  0.00000,  0.00000, -0.04344
 0.00000, -0.08961,  0.35344,  0.19932, -0.26106,  0.00000, -0.04361,  0.52947, -0.34843, -0.32230, -0.08533,  0.00000
 0.04431, -0.62725, -0.35344, -0.06644,  0.02901,  0.01467,  0.04361,  0.48535,  0.17422,  0.16115, -0.02844,  0.04344
 0.17723, -0.04480,  0.17672, -0.09966, -0.17404, -0.07337, -0.04361,  0.48535,  1.21952, -0.09669, -0.31288,  0.13032
-0.08862, -0.08961, -0.70688, -0.03322, -0.05801, -0.14673, -0.17444,  0.44123,  0.52265, -0.09669, -0.11377,  0.07240
-0.04431, -0.22402,  0.35344, -0.06644, -0.05801, -0.08804,  0.21805,  0.75009, -1.04530, -0.25784, -0.05689,  0.05792
 0.08862, -0.04480,  0.88360, -0.03322,  0.02901,  0.01467, -0.26166,  0.75009,  0.00000,  0.06446, -0.11377,  0.04344
 0.04431,  0.22402,  1.41376,  0.03322,  0.02901,  0.02935, -0.17444,  0.66184,  0.52265,  0.25784, -0.02844,  0.00000
 0.04431, -0.17921,  0.53016,  0.09966, -0.02901,  0.05869,  0.00000,  0.57360, -0.34843,  0.03223, -0.42665,  0.14480
-0.04431, -0.17921,  1.23704, -0.03322, -0.08702,  0.01467,  0.04361,  0.30886,  0.69687, -0.41899,  0.00000,  0.07240
