
-0.26585, -0.04480, -0.88360,  0.00000, -0.20305, -0.13206,  0.21805,  0.22061,  0.87109,  0.12892, -0.05689, -0.08688
-0.26585,  0.13441,  0.17672,  0.09966, -0.29007, -0.02935,  0.21805, -0.22061,  1.21952, -0.03223,  0.05689,  0.07240
 0.13292,  0.04480, -1.41376,  0.13288, -0.02901,  0.08804,  0.47971, -0.13237, -1.04530, -0.16115, -0.02844, -0.13032
-0.08862, -0.13441, -1.23704, -0.23254,  0.11603,  0.05869,  0.13083, -0.08825, -1.04530,  0.03223, -0.19910,  0.08688
-0.13292,  0.13441, -0.70688, -0.16610, -0.08702,  0.01467, -0.21805, -0.26474,  1.56796,  0.25784, -0.05689,  0.17376
-0.13292,  0.04480, -1.41376,  0.13288, -0.05801,  0.08804,  0.56693, -0.26474,  1.21952,  0.03223, -0.02844,  0.02896
 0.17723, -0.04480,  1.76720, -0.09966, -0.08702,  0.01467, -0.04361, -0.17649, -0.17422,  0.03223, -0.14222,  0.04344
-0.22154, -0.35843, -0.88360, -0.03322,  0.08702,  0.00000,  0.39249, -0.08825,  0.17422, -0.22561, -0.31288,  0.00000
 0.26585,  0.08961, -0.53016, -0.03322,  0.05801,  0.08804, -0.26166,  0.00000,  0.69687, -0.03223,  0.19910,  0.10136
-0.17723, -0.26882,  0.35344,  0.13288,  0.02901,  0.00000,  0.30527,  0.13237, -1.21952,  0.16115, -0.02844, -0.13032
 0.04431, -0.22402, -0.53016,  0.06644,  0.08702, -0.04402,  0.08722,  0.39710,  0.52265, -0.06446,  0.05689,  0.02896
 0.26585,  0.13441, -0.70688, -0.13288,  0.00000, -0.07337,  0.17444,  0.26474,  0.69687,  0.19338, -0.02844,  0.01448
 0.26585, -0.13441,  0.17672,  0.03322,  0.00000,  0.05869,  0.17444,  0.22061, -0.52265, -0.06446, -0.19910,  0.01448
 0.13292, -0.17921,  0.35344,  0.13288,  0.11603, -0.04402, -0.17444, -0.17649,  2.09061,  0.12892,  0.02844, -0.11584
-0.13292, -0.13441,  0.00000, -0.03322, -0.02901,  0.02935,  0.04361,  0.17649,  1.21952, -0.19338, -0.14222,  0.01448
 0.13292, -0.35843,  0.17672, -0.09966, -0.17404, -0.02935, -0.08722, -0.44123,  2.26482,  0.03223,  0.08533, -0.05792
 0.13292,  0.00000, -0.70688, -0.09966,  0.14503, -0.01467, -0.04361, -0.22061,  0.17422,  0.00000, -0.05689, -0.07240
-0.13292, -0.40323, -0.17672,  0.03322,  0.14503, -0.05869, -0.13083, -0.22061, -0.34843,  0.00000, -0.02844,  0.01448
-0.04431,  0.22402, -0.70688,  0.16610, -0.05801, -0.08804, -0.13083, -0.08825, -0.17422,  0.16115, -0.11377, -0.04344
-0.17723,  0.22402,  0.00000, -0.06644, -0.20305, -0.02935, -0.04361, -0.26474, -1.74217,  0.22561, -0.11377,  0.00000
 0.08862, -0.04480,  0.35344, -0.06644, -0.11603,  0.00000,  0.21805,  0.17649, -0.34843, -0.12892,  0.14222, -0.07240
 0.08862,  0.40323, -0.53016,  0.03322,  0.00000,  0.08804,  0.17444,  0.35298, -0.69687, -0.12892, -0.19910,  0.00000
 0.13292,  0.00000,  0.35344,  0.06644,  0.02901,  0.00000, -0.04361, -0.13237, -1.21952, -0.06446,  0.08533,  0.04344
 0.00000,  0.04480, -0.70688, -0.09966,  0.08702,  0.02935,  0.13083, -0.22061,  0.17422,  0.29007,  0.00000, -0.05792
-0.17723, -0.08961,  1.06032,  0.29898,  0.00000, -0.05869,  0.08722,  0.00000,  0.34843,  0.25784,  0.08533, -0.23168
 0.31015,  0.22402,  0.70688,  0.53152, -0.14503,  0.05869,  0.30527, -0.52947, -0.17422,  0.06446, -0.05689, -0.02896
-0.26585,  0.40323, -1.23704, -0.23254,  0.08702, -0.10271,  0.17444,  0.17649,  0.87109, -0.03223,  0.31288,  0.01448
-0.35446,  0.08961,  1.06032, -0.13288,  0.37709,  0.00000,  0.08722, -0.08825,  1.21952, -0.22561,  0.05689, -0.14480
 0.00000,  0.17921,  0.70688,  0.00000,  0.08702,  0.04402, -0.17444,  0.13237,  0.00000, -0.06446,  0.05689, -0.02896
-0.22154, -0.04480, -0.70688,  0.00000, -0.20305,  0.02935,  0.43610, -0.39710, -0.52265,  0.09669,  0.05689, -0.05792
 0.04431,  0.00000, -2.29736,  0.00000,  0.08702,  0.02935,  0.00000, -0.08825, -0.52265, -0.03223, -0.02844, -0.05792
-0.13292, -0.17921,  0.70688,  0.03322,  0.08702, -0.02935,  0.04361, -0.66184, -0.17422, -0.16115,  0.17066, -0.04344
-0.31015,  0.35843,  0.00000, -0.13288, -0.11603, -0.07337,  0.04361,  0.35298, -1.74217,  0.48346,  0.00000,  0.08688
 0.13292,  0.04480, -0.53016, -0.09966,  0.02901,  0.13206,  0.13083, -0.17649, -0.87109, -0.12892,  0.19910,  0.01448
-0.13292,  0.17921,  0.53016, -0.09966, -0.11603,  0.00000, -0.43610,  0.17649, -0.52265,  0.06446, -0.02844, -0.07240
-0.17723, -0.67205,  1.06032,  0.16610, -0.11603, -0.11739, -0.17444,  0.61772,  2.09061, -0.03223,  0.00000,  0.01448
