
-0.04431,  0.13441,  2.47408,  0.03322,  0.02901,  0.08804,  0.00000, -0.08825,  1.39374, -0.09669, -0.22755,  0.01448
 0.00000,  0.08961,  0.70688, -0.06644, -0.14503, -0.01467,  0.21805,  0.22061,  0.00000, -0.12892,  0.02844, -0.11584
-0.17723, -0.17921,  0.17672, -0.26576, -0.20305, -0.05869,  0.26166,  0.13237,  0.52265,  0.16115, -0.05689,  0.02896
 0.44308, -0.26882, -0.35344,  0.03322,  0.00000, -0.02935,  0.13083, -0.22061, -0.17422, -0.32230,  0.17066, -0.04344
 0.04431, -0.17921, -1.41376, -0.06644, -0.02901,  0.04402,  0.04361,  0.30886, -1.04530,  0.16115,  0.00000, -0.05792
-0.22154, -0.22402, -0.17672,  0.09966,  0.02901, -0.10271,  0.13083, -0.26474,  1.74217, -0.16115,  0.14222,  0.01448
 0.00000, -0.26882, -0.88360, -0.26576,  0.08702,  0.10271, -0.17444,  0.13237, -0.69687, -0.29007,  0.00000,  0.02896
 0.35446, -0.13441,  1.76720, -0.03322,  0.26106,  0.04402, -0.17444, -0.35298,  0.52265, -0.16115,  0.00000, -0.15928
 0.04431, -0.58245, -0.70688, -0.16610,  0.08702, -0.08804,  0.00000,  0.22061,  0.52265, -0.06446, -0.11377,  0.14480
 0.08862,  0.00000, -1.06032,  0.00000, -0.23206, -0.05869, -0.04361,  0.13237, -1.74217, -0.09669, -0.19910,  0.04344
-0.13292, -0.04480, -0.35344, -0.06644,  0.02901,  0.05869,  0.34888,  0.35298, -0.69687,  0.38676, -0.19910,  0.11584
 0.31015, -0.08961,  0.17672, -0.03322, -0.05801,  0.04402,  0.08722,  0.04412,  0.00000,  0.16115,  0.08533,  0.01448
 0.00000,  0.00000, -0.70688, -0.39864,  0.17404,  0.02935,  0.21805,  0.22061, -0.17422, -0.41899, -0.14222, -0.01448
 0.17723, -0.35843, -0.70688, -0.06644,  0.02901,  0.00000, -0.04361,  0.04412,  1.56796,  0.06446, -0.17066, -0.02896
 0.00000, -0.31363, -0.35344, -0.03322, -0.05801,  0.10271, -0.30527, -0.13237,  2.09061,  0.16115, -0.19910,  0.13032
 0.31015,  0.53764,  0.70688,  0.16610, -0.11603, -0.01467,  0.47971, -0.57360, -0.52265, -0.32230, -0.28443,  0.00000
 0.26585,  0.00000, -0.70688,  0.00000,  0.05801, -0.10271,  0.21805, -0.13237,  1.21952,  0.03223,  0.14222,  0.04344
 0.13292,  0.00000, -1.23704,  0.00000,  0.17404, -0.01467,  0.43610, -0.13237,  0.69687,  0.25784,  0.34132,  0.02896
 0.04431,  0.04480, -0.53016,  0.03322,  0.02901,  0.11739, -0.04361,  0.04412,  0.17422,  0.12892, -0.25599, -0.04344
 0.00000, -0.44804,  0.53016,  0.26576,  0.17404,  0.02935,  0.04361, -0.17649,  0.87109, -0.51569,  0.08533, -0.05792
 0.17723, -0.26882, -0.88360,  0.03322,  0.17404, -0.17608, -0.26166, -0.13237,  1.74217,  0.06446,  0.17066,  0.00000
-0.04431, -0.04480,  0.17672, -0.09966,  0.00000,  0.02935,  0.00000,  0.39710, -0.17422, -0.03223,  0.25599, -0.10136
-0.08862,  0.04480,  0.17672, -0.06644,  0.11603,  0.13206,  0.04361,  0.08825,  0.00000,  0.00000,  0.02844, -0.10136
-0.08862, -0.26882, -0.17672, -0.03322,  0.17404,  0.00000,  0.04361,  0.08825,  0.00000,  0.09669, -0.22755,  0.02896
-0.04431, -0.26882, -1.06032, -0.23254, -0.08702,  0.05869,  0.30527,  0.04412,  0.00000,  0.29007, -0.08533,  0.01448
 0.35446,  0.17921,  0.70688,  0.06644,  0.05801,  0.14673,  0.04361, -0.04412, -0.52265,  0.22561,  0.11377, -0.02896
 0.08862, -0.04480,  0.00000, -0.26576, -0.14503,  0.10271, -0.61053,  0.13237,  0.17422, -0.12892, -0.45509, -0.05792
 0.17723, -0.08961, -0.35344, -0.13288,  0.05801,  0.13206, -0.17444, -0.17649, -1.91639, -0.25784, -0.05689, -0.05792
-0.22154, -0.13441, -0.17672,  0.00000,  0.00000,  0.01467, -0.08722,  0.08825,  0.00000, -0.19338,  0.14222,  0.04344
-0.08862, -0.08961, -1.41376, -0.09966,  0.02901,  0.00000,  0.43610, -0.08825, -0.17422,  0.19338, -0.14222,  0.02896
 0.04431, -0.13441,  0.00000,  0.06644, -0.17404, -0.02935, -0.30527,  0.04412, -0.69687,  0.16115, -0.31288,  0.01448
-0.26585,  0.13441, -0.88360,  0.03322,  0.05801,  0.00000, -0.17444,  0.04412, -0.34843,  0.06446,  0.08533, -0.07240
 0.08862, -0.22402,  0.88360,  0.13288, -0.17404, -0.04402,  0.21805,  0.04412,  0.87109,  0.41899, -0.17066,  0.04344
-0.13292,  0.00000,  0.53016,  0.06644,  0.02901,  0.02935,  0.13083, -0.17649,  0.34843, -0.03223, -0.28443,  0.01448
 0.13292,  0.26882, -1.06032, -0.36542,  0.11603,  0.05869,  0.26166, -0.26474,  0.52265, -0.09669, -0.08533,  0.02896
 0.17723, -0.22402, -1.41376,  0.23254, -0.02901,  0.01467,  0.08722, -0.26474,  0.00000,  0.12892, -0.02844, -0.01448
-0.26585,  0.00000,  0.35344, -0.03322,  0.00000, -0.04402,  0.17444,  0.04412, -0.69687, -0.12892, -0.05689, -0.11584
 0.08862,  0.22402,  0.88360, -0.06644,  0.29007,  0.07337, -0.13083, -0.70596,  0.87109,  0.03223, -0.45509, -0.08688
 0.22154, -0.26882, -1.06032, -0.16610, -0.11603,  0.07337,  0.13083, -0.04412, -0.34843,  0.00000, -0.19910,  0.04344
-0.08862, -0.26882,  0.70688,  0.00000, -0.02901,  0.05869,  0.34888,  0.00000,  1.04530, -0.32230, -0.05689,  0.02896
 0.22154,  0.00000,  0.00000, -0.19932, -0.14503,  0.01467,  0.04361,  0.17649,  0.17422,  0.03223,  0.22755, -0.05792
 0.08862,  0.00000,  1.06032,  0.03322,  0.02901,  0.00000, -0.04361,  0.26474,  0.87109,  0.22561,  0.19910,  0.08688
 0.17723, -0.08961,  0.00000, -0.06644,  0.29007, -0.01467, -0.17444, -0.04412,  0.34843, -0.09669,  0.11377, -0.08688
 0.04431,  0.31363, -0.17672, -0.06644,  0.08702,  0.10271,  0.26166, -0.17649, -0.17422, -0.32230,  0.14222, -0.11584
 0.08862, -0.04480,  0.35344, -0.23254,  0.02901, -0.02935, -0.04361,  0.22061,  0.69687, -0.06446,  0.00000,  0.11584
