
-0.26585,  0.13441,  0.53016,  0.13288,  0.00000,  0.05869,  0.00000,  0.39710,  0.69687, -0.25784,  0.02844,  0.01448
-0.35446,  0.31363,  0.53016,  0.13288, -0.17404, -0.01467,  0.08722,  0.13237,  1.39374,  0.00000, -0.05689,  0.07240
-0.04431,  0.22402,  0.35344, -0.16610, -0.08702,  0.08804, -0.21805,  0.04412, -0.87109, -0.09669, -0.05689,  0.18824
 0.17723,  0.00000,  0.53016, -0.16610, -0.20305, -0.04402, -0.69775,  0.22061,  1.74217, -0.06446, -0.14222,  0.02896
 0.04431,  0.13441,  1.23704,  0.06644, -0.02901,  0.04402,  0.30527,  0.08825,  2.43904,  0.00000, -0.19910, -0.04344
-0.22154, -0.04480,  0.70688, -0.06644, -0.11603, -0.08804, -0.04361,  0.00000,  0.52265,  0.16115,  0.08533,  0.11584
 0.13292,  0.13441,  0.53016, -0.03322, -0.17404,  0.08804,  0.43610,  0.17649,  0.34843,  0.09669, -0.08533,  0.10136
-0.13292, -0.17921,  1.06032,  0.23254, -0.20305, -0.08804,  0.21805, -0.22061,  0.52265,  0.19338, -0.05689, -0.07240
-0.08862,  0.40323,  0.00000,  0.23254, -0.20305, -0.07337, -0.17444, -0.35298,  0.87109, -0.29007, -0.05689, -0.01448
-0.26585,  0.08961, -0.53016, -0.03322, -0.05801, -0.02935, -0.04361, -0.08825,  0.69687,  0.12892, -0.11377, -0.05792
-0.08862,  0.17921, -0.35344, -0.09966, -0.23206,  0.10271,  0.00000, -0.44123,  0.17422,  0.19338,  0.02844, -0.07240
 0.39877,  0.26882,  0.35344, -0.06644, -0.26106,  0.08804,  0.13083, -0.26474,  1.74217, -0.29007,  0.05689,  0.04344
-0.17723,  0.31363,  0.00000,  0.06644, -0.17404,  0.04402, -0.34888, -0.04412,  0.17422,  0.25784, -0.14222, -0.17376
 0.13292,  0.04480,  2.47408,  0.16610, -0.23206, -0.01467, -0.34888,  0.08825,  0.17422,  0.16115,  0.14222, -0.07240
-0.13292,  0.22402,  1.23704,  0.29898,  0.00000,  0.04402, -0.08722,  0.00000,  0.87109, -0.16115,  0.22755, -0.10136
-0.04431,  0.26882,  0.17672,  0.09966, -0.29007, -0.02935, -0.13083, -0.13237, -0.69687,  0.09669,  0.02844, -0.13032
 0.22154,  0.31363,  0.17672, -0.03322, -0.14503,  0.01467, -0.21805, -0.30886, -0.69687, -0.25784,  0.17066, -0.08688
-0.13292, -0.13441, -1.23704, -0.09966,  0.17404,  0.00000,  0.17444,  0.39710,  0.17422,  0.29007,  0.11377,  0.00000
 0.26585,  0.26882, -0.88360,  0.06644, -0.14503,  0.08804, -0.30527,  0.04412,  0.69687,  0.12892,  0.08533, -0.01448
-0.13292, -0.04480,  1.76720,  0.19932, -0.20305,  0.00000, -0.17444,  0.26474, -0.34843,  0.00000,  0.08533, -0.05792
 0.13292,  0.53764,  0.88360,  0.09966, -0.11603,  0.02935,  0.08722, -0.26474, -1.39374,  0.06446,  0.19910, -0.05792
-0.04431,  0.40323,  1.23704,  0.16610, -0.26106,  0.08804, -0.17444,  0.08825, -0.69687, -0.09669,  0.05689, -0.08688
