
-0.13292,  0.17921, -0.53016,  0.06644,  0.00000,  0.16141, -0.13083, -0.26474,  0.69687,  0.19338,  0.02844, -0.01448
 0.00000,  0.08961, -0.88360,  0.03322,  0.02901, -0.04402, -0.30527,  0.13237, -0.17422,  0.32230,  0.00000, -0.21720
 0.04431,  0.08961, -0.53016, -0.09966,  0.05801,  0.05869,  0.56693, -0.30886, -0.69687,  0.12892,  0.14222, -0.05792
 0.00000,  0.08961, -0.17672,  0.23254, -0.08702,  0.04402, -0.21805,  0.04412, -1.56796, -0.06446,  0.17066, -0.05792
-0.08862, -0.04480,  0.00000, -0.06644, -0.05801, -0.01467, -0.21805,  0.08825,  0.00000, -0.03223, -0.19910,  0.00000
 0.00000,  0.13441, -0.35344, -0.29898,  0.08702, -0.04402, -0.08722,  0.04412,  1.74217, -0.03223, -0.14222, -0.04344
-0.08862, -0.13441, -0.17672,  0.19932, -0.11603, -0.02935,  0.08722, -0.08825, -0.52265,  0.06446, -0.11377, -0.02896
 0.17723,  0.31363, -0.53016,  0.03322,  0.00000,  0.02935, -0.21805,  0.00000, -1.04530,  0.16115,  0.17066,  0.05792
-0.08862,  0.13441,  0.35344, -0.36542,  0.05801, -0.01467, -0.13083,  0.08825,  1.39374,  0.16115, -0.31288,  0.08688
-0.08862, -0.08961, -0.70688, -0.09966,  0.05801,  0.01467, -0.21805, -0.26474,  3.31013,  0.12892,  0.25599,  0.05792
 0.04431,  0.31363, -0.35344,  0.09966,  0.08702, -0.01467,  0.04361, -0.44123,  0.17422, -0.29007,  0.08533, -0.01448
-0.13292,  0.22402,  0.17672, -0.03322, -0.05801,  0.01467,  0.00000, -0.17649, -0.17422, -0.03223,  0.05689, -0.13032
 0.00000,  0.08961, -0.35344, -0.03322,  0.02901,  0.01467,  0.21805, -0.22061, -0.69687,  0.16115,  0.14222, -0.01448
 0.35446, -0.13441, -0.35344, -0.13288, -0.02901, -0.01467,  0.21805, -0.26474,  0.17422, -0.16115, -0.02844, -0.08688
-0.53169,  0.08961,  0.35344, -0.03322, -0.08702, -0.11739,  0.30527,  0.00000, -1.21952,  0.12892, -0.08533,  0.05792
 0.26585,  0.04480, -0.53016, -0.09966,  0.05801,  0.05869, -0.17444, -0.83833,  0.69687, -0.03223, -0.05689,  0.01448
 0.08862,  0.31363,  1.06032,  0.16610,  0.08702, -0.04402,  0.26166,  0.13237, -0.52265,  0.03223,  0.05689, -0.02896
-0.17723,  0.04480, -0.17672, -0.09966,  0.00000, -0.02935,  0.39249,  0.13237,  1.39374, -0.06446, -0.19910,  0.08688
 0.04431, -0.13441, -0.35344, -0.06644,  0.23206,  0.05869,  0.26166, -0.17649,  1.21952,  0.06446, -0.19910,  0.01448
-0.22154, -0.04480,  1.23704,  0.19932,  0.26106, -0.07337,  0.26166, -0.22061, -1.74217, -0.03223, -0.14222, -0.01448
 0.08862,  0.00000,  0.17672,  0.03322, -0.31908,  0.05869, -0.26166, -0.35298, -0.34843, -0.06446,  0.25599, -0.08688
-0.13292,  0.00000,  0.53016, -0.13288,  0.05801, -0.01467,  0.34888, -0.26474, -0.69687, -0.32230,  0.02844, -0.05792
 0.13292,  0.17921, -0.88360, -0.19932,  0.26106, -0.05869,  0.26166,  0.04412, -0.52265, -0.03223,  0.14222, -0.02896
 0.04431,  0.04480,  0.00000, -0.26576, -0.05801, -0.02935, -0.17444, -0.48535, -0.69687,  0.16115,  0.00000, -0.02896
 0.04431, -0.04480,  0.70688,  0.03322,  0.14503, -0.01467,  0.04361, -0.04412, -1.39374, -0.12892, -0.17066, -0.10136
-0.13292, -0.17921,  0.53016, -0.29898,  0.11603,  0.07337, -0.17444, -0.13237,  0.17422, -0.16115,  0.11377, -0.23168
 0.22154, -0.35843,  0.00000,  0.23254, -0.11603, -0.01467,  0.78497,  0.13237, -0.69687,  0.22561,  0.17066,  0.01448
-0.17723, -0.49284,  0.17672,  0.13288,  0.20305,  0.00000,  0.13083, -0.04412,  1.21952,  0.09669,  0.00000,  0.07240
 0.17723,  0.17921,  0.88360, -0.26576,  0.23206,  0.04402,  0.00000, -0.04412, -0.87109,  0.29007,  0.00000, -0.10136
-0.13292, -0.35843,  0.17672, -0.23254,  0.02901,  0.10271,  0.17444,  0.22061,  1.04530, -0.19338, -0.08533,  0.05792
-0.26585,  0.13441,  0.53016, -0.06644,  0.05801,  0.01467, -0.04361,  0.13237,  0.69687,  0.25784,  0.08533,  0.05792
 0.00000,  0.17921,  1.06032,  0.13288,  0.17404, -0.07337,  0.00000,  0.04412,  1.04530,  0.22561, -0.19910, -0.05792
-0.04431,  0.04480, -0.17672, -0.09966, -0.02901, -0.07337, -0.47971,  0.39710, -1.21952, -0.29007, -0.05689, -0.01448
-0.08862, -0.04480,  0.53016,  0.00000,  0.02901, -0.01467, -0.13083,  0.08825, -0.34843,  0.29007,  0.08533, -0.07240
 0.44308,  0.22402, -0.70688, -0.23254,  0.00000,  0.00000, -0.52332,  0.00000,  0.17422,  0.19338,  0.00000,  0.13032
 0.08862, -0.22402, -0.53016,  0.03322,  0.29007,  0.07337,  0.21805, -0.04412,  0.69687,  0.03223,  0.08533,  0.10136
 0.04431, -0.17921,  0.17672, -0.19932,  0.26106,  0.07337,  0.08722, -0.13237,  0.00000,  0.03223,  0.05689, -0.07240
 0.08862, -0.08961, -1.23704, -0.09966, -0.02901,  0.00000,  0.39249, -0.13237, -0.52265, -0.12892,  0.17066,  0.08688
 0.04431,  0.31363, -0.35344,  0.00000,  0.14503,  0.04402,  0.30527, -0.13237,  0.52265,  0.22561,  0.11377,  0.07240
 0.00000, -0.08961,  0.35344, -0.09966, -0.05801,  0.00000, -0.26166, -0.30886,  0.52265, -0.19338, -0.11377, -0.04344
 0.17723, -0.08961, -0.17672, -0.19932,  0.05801,  0.05869,  0.21805,  0.26474,  0.17422,  0.32230,  0.11377, -0.02896
 0.13292,  0.08961,  1.59048, -0.13288,  0.14503,  0.02935,  0.39249, -0.04412,  1.21952,  0.22561,  0.05689, -0.08688
-0.17723, -0.04480,  0.53016,  0.09966, -0.11603, -0.04402,  0.47971, -0.13237,  0.17422, -0.09669, -0.05689, -0.08688
 0.04431, -0.04480,  0.00000,  0.19932,  0.11603,  0.00000, -0.13083,  0.22061,  0.34843, -0.09669,  0.05689,  0.00000
-0.22154, -0.26882,  0.70688, -0.23254,  0.14503,  0.04402, -0.26166, -0.17649,  1.56796,  0.00000,  0.25599, -0.02896
 0.17723, -0.26882, -1.59048,  0.06644,  0.17404, -0.02935, -0.08722, -0.22061, -1.04530,  0.06446,  0.05689, -0.21720
 0.22154, -0.44804, -0.17672, -0.13288,  0.11603,  0.05869,  0.21805,  0.39710, -1.04530, -0.19338,  0.08533,  0.13032
-0.17723, -0.08961, -0.35344, -0.03322,  0.00000, -0.01467,  0.17444,  0.08825,  0.69687, -0.16115, -0.08533,  0.05792
 0.04431,  0.13441,  0.17672,  0.26576,  0.00000,  0.00000, -0.13083,  0.00000, -0.69687,  0.19338,  0.14222, -0.01448
