
-0.13292,  0.40323, -1.06032, -0.06644, -0.05801, -0.01467,  0.17444,  0.39710,  0.00000, -0.12892,  0.02844, -0.04344
-0.04431, -0.13441,  0.00000,  0.19932,  0.00000,  0.05869, -0.08722,  0.08825, -0.52265,  0.22561, -0.05689,  0.00000
 0.31015, -0.17921, -1.06032,  0.09966, -0.02901,  0.07337,  0.17444, -0.17649,  1.04530,  0.03223, -0.11377, -0.02896
-0.13292, -0.26882, -0.17672, -0.13288,  0.05801,  0.07337, -0.26166,  0.13237,  0.87109, -0.09669,  0.08533, -0.01448
 0.31015, -0.13441,  0.00000,  0.03322,  0.08702,  0.07337,  0.34888, -0.08825,  0.34843, -0.03223,  0.51198, -0.07240
 0.08862,  0.00000,  0.70688,  0.09966, -0.08702,  0.05869,  0.08722,  0.22061, -1.21952, -0.16115,  0.08533, -0.02896
 0.13292, -0.35843,  0.70688,  0.09966, -0.02901,  0.00000,  0.26166, -0.39710, -0.17422,  0.12892,  0.00000,  0.05792
-0.04431, -0.17921,  0.53016,  0.13288, -0.05801,  0.02935,  0.00000,  0.17649,  0.00000,  0.12892,  0.05689,  0.08688
-0.22154,  0.08961,  1.06032, -0.16610,  0.08702,  0.02935, -0.34888,  0.26474,  0.17422,  0.00000,  0.05689, -0.04344
 0.08862, -0.08961,  1.76720,  0.13288,  0.20305, -0.04402,  0.34888, -0.08825,  0.52265,  0.03223,  0.36976, -0.14480
 0.04431,  0.31363, -0.35344,  0.03322, -0.14503,  0.04402,  0.04361,  0.04412,  0.87109,  0.12892,  0.05689,  0.08688
-0.13292, -0.13441, -0.70688,  0.26576,  0.02901,  0.01467,  0.00000, -0.30886,  0.87109,  0.12892, -0.05689, -0.05792
 0.13292,  0.26882, -0.17672,  0.00000,  0.08702, -0.05869, -0.04361, -0.08825, -0.34843,  0.09669,  0.02844, -0.01448
 0.53169, -0.04480,  1.41376,  0.19932,  0.02901, -0.01467,  0.17444,  0.04412, -0.52265, -0.12892,  0.00000, -0.01448
-0.08862,  0.08961,  0.53016, -0.06644, -0.08702,  0.10271,  0.04361,  0.22061, -0.52265, -0.12892,  0.36976,  0.10136
 0.22154,  0.13441, -0.53016, -0.19932, -0.05801,  0.02935,  0.17444, -0.22061, -0.17422,  0.12892, -0.14222, -0.02896
 0.26585, -0.13441,  0.88360,  0.19932,  0.00000, -0.04402, -0.30527, -0.48535,  2.26482, -0.03223, -0.14222, -0.04344
-0.13292, -0.08961,  0.35344,  0.00000, -0.05801,  0.11739,  0.13083, -0.04412,  0.69687, -0.03223,  0.02844,  0.02896
-0.08862,  0.08961,  0.35344, -0.16610, -0.08702,  0.05869,  0.21805,  0.04412,  1.56796,  0.29007,  0.14222, -0.01448
 0.48738,  0.08961, -0.88360,  0.09966,  0.00000, -0.01467,  0.43610, -0.44123,  1.21952,  0.00000, -0.05689, -0.02896
-0.17723, -0.04480, -1.41376, -0.13288,  0.02901, -0.01467, -0.08722,  0.00000,  0.17422, -0.06446,  0.22755,  0.04344
