
-0.53169,  0.13441,  0.88360, -0.06644, -0.05801, -0.04402,  0.13083, -0.04412,  0.34843, -0.03223, -0.05689, -0.08688
-0.22154, -0.22402,  1.76720, -0.09966,  0.17404, -0.01467,  0.21805, -0.04412, -1.04530,  0.06446,  0.25599, -0.01448
-0.17723,  0.13441,  0.17672, -0.13288, -0.08702, -0.08804,  0.17444, -0.08825,  0.17422, -0.19338, -0.02844,  0.07240
-0.44308, -0.04480, -1.41376, -0.13288, -0.14503, -0.05869, -0.13083, -0.22061,  0.69687, -0.29007, -0.14222, -0.04344
 0.48738,  0.22402,  0.17672,  0.13288, -0.17404, -0.10271,  0.30527, -0.17649,  0.34843,  0.00000, -0.08533, -0.07240
-0.13292, -0.17921, -0.35344,  0.03322,  0.11603,  0.04402, -0.21805,  0.00000,  0.17422,  0.00000, -0.17066,  0.01448
 0.13292, -0.35843,  0.17672,  0.19932,  0.05801,  0.00000,  0.34888,  0.22061, -1.39374, -0.12892,  0.00000, -0.01448
 0.22154,  0.00000, -1.23704, -0.16610, -0.02901,  0.02935, -0.08722,  0.26474, -0.87109, -0.09669,  0.00000, -0.13032
 0.13292,  0.00000,  0.88360,  0.03322,  0.05801,  0.08804, -0.39249, -0.08825,  0.69687,  0.12892,  0.22755,  0.04344
-0.08862, -0.26882, -0.17672,  0.16610,  0.08702,  0.10271, -0.17444,  0.26474, -0.87109,  0.09669,  0.08533,  0.08688
 0.13292,  0.17921,  0.17672, -0.13288,  0.00000, -0.08804, -0.04361, -0.04412,  0.17422,  0.16115,  0.11377, -0.01448
-0.04431,  0.00000, -0.17672,  0.06644,  0.00000,  0.05869,  0.00000,  0.13237, -0.69687,  0.12892, -0.05689,  0.08688
 0.26585, -0.31363,  0.00000, -0.03322, -0.17404,  0.04402,  0.13083,  0.04412,  0.87109,  0.00000, -0.08533, -0.04344
 0.00000, -0.13441,  0.35344,  0.06644, -0.02901,  0.01467,  0.17444, -0.39710,  0.00000,  0.22561,  0.00000,  0.08688
