
 0.17723,  0.00000, -0.17672,  0.13288, -0.20305, -0.07337, -0.21805, -0.17649, -1.21952,  0.16115, -0.02844,  0.04344
-0.08862, -0.08961,  0.00000,  0.06644,  0.05801, -0.04402,  0.34888, -0.08825, -1.56796, -0.03223, -0.11377, -0.02896
 0.44308,  0.00000, -0.35344, -0.36542,  0.00000,  0.07337,  0.26166, -0.04412,  0.00000, -0.06446,  0.05689,  0.04344
 0.08862,  0.04480,  0.00000, -0.26576,  0.14503,  0.00000,  0.08722,  0.22061,  0.34843,  0.00000, -0.11377, -0.04344
-0.13292, -0.13441, -0.70688, -0.16610,  0.11603, -0.08804,  0.00000, -0.04412,  0.87109,  0.06446,  0.17066,  0.01448
-0.04431, -0.17921, -0.70688,  0.06644,  0.02901, -0.07337,  0.08722,  0.00000,  1.56796,  0.22561,  0.22755,  0.00000
 0.17723, -0.31363, -1.23704,  0.06644, -0.17404,  0.01467,  0.08722, -0.30886,  1.21952, -0.41899,  0.00000,  0.13032
-0.22154,  0.04480,  0.17672,  0.06644, -0.11603,  0.01467,  0.13083,  0.04412, -0.52265,  0.25784,  0.19910,  0.04344
-0.22154,  0.13441,  0.70688,  0.03322,  0.17404, -0.08804,  0.26166, -0.22061, -0.34843,  0.09669, -0.08533,  0.05792
-0.04431,  0.00000,  0.53016, -0.16610,  0.23206, -0.05869,  0.13083, -0.17649, -1.56796,  0.29007, -0.05689,  0.00000
-0.31015, -0.26882, -0.70688, -0.06644, -0.05801, -0.08804,  0.13083,  0.13237,  1.39374, -0.16115, -0.08533,  0.07240
 0.17723, -0.04480, -0.35344, -0.09966,  0.05801,  0.00000, -0.34888,  0.04412,  0.17422,  0.16115,  0.22755,  0.13032
 0.04431,  0.00000,  0.53016, -0.06644, -0.11603, -0.17608, -0.26166, -0.30886, -1.39374, -0.03223, -0.22755,  0.07240
 0.13292, -0.04480,  0.53016, -0.06644,  0.05801, -0.07337, -0.04361, -0.13237, -1.39374,  0.25784, -0.19910,  0.00000
 0.00000, -0.04480,  0.70688, -0.06644, -0.26106, -0.11739, -0.08722, -0.22061,  1.21952, -0.12892,  0.08533, -0.08688
 0.00000, -0.26882, -0.70688, -0.06644, -0.08702,  0.02935,  0.43610, -0.13237,  1.56796, -0.12892,  0.14222,  0.02896
 0.00000,  0.53764,  0.00000, -0.03322, -0.05801, -0.13206,  0.13083, -0.17649,  1.56796,  0.25784,  0.05689,  0.01448
-0.04431, -0.04480,  0.00000, -0.13288,  0.34808,  0.01467,  0.17444, -0.13237, -0.52265,  0.12892, -0.45509,  0.02896
-0.22154,  0.26882, -0.17672,  0.23254,  0.00000,  0.00000, -0.13083,  0.17649,  0.52265, -0.09669,  0.22755,  0.00000
-0.39877,  0.17921,  1.06032,  0.29898, -0.08702,  0.01467, -0.30527,  0.08825, -0.87109, -0.16115,  0.05689, -0.01448
-0.17723,  0.13441, -1.06032, -0.06644,  0.00000, -0.05869,  0.08722, -0.08825, -1.39374, -0.32230, -0.05689, -0.02896
-0.13292, -0.31363,  0.70688, -0.03322,  0.05801,  0.04402, -0.47971,  0.35298, -0.69687,  0.09669, -0.14222,  0.07240
-0.17723, -0.17921, -0.35344,  0.09966,  0.00000, -0.01467,  0.34888,  0.30886, -0.17422,  0.06446,  0.19910, -0.11584
 0.00000,  0.04480,  1.06032,  0.06644, -0.34808, -0.08804, -0.17444,  0.26474,  0.87109,  0.00000,  0.39821, -0.07240
 0.53169, -0.49284, -1.06032,  0.16610,  0.02901, -0.04402,  0.00000, -0.22061, -0.17422, -0.19338, -0.19910, -0.13032
