
 0.00000,  0.00000,  1.23704,  0.06644, -0.23206,  0.05869,  0.08722, -0.26474,  0.34843,  0.16115, -0.14222,  0.14480
 0.31015, -0.31363,  0.17672, -0.03322, -0.23206, -0.04402,  0.04361, -0.52947, -1.04530, -0.06446,  0.25599,  0.01448
-0.26585, -0.08961, -0.17672, -0.06644, -0.05801,  0.11739, -0.13083, -0.08825, -0.87109, -0.09669,  0.14222,  0.00000
 0.00000, -0.08961, -0.53016,  0.09966, -0.23206,  0.08804, -0.56693,  0.30886,  0.00000,  0.29007, -0.08533, -0.10136
-0.31015,  0.26882,  0.88360, -0.26576,  0.11603, -0.02935, -0.26166, -0.44123, -1.21952, -0.12892, -0.14222, -0.07240
 0.00000,  0.13441,  0.17672,  0.06644, -0.02901, -0.10271,  0.00000, -0.04412, -0.34843,  0.16115, -0.14222,  0.11584
 0.48738,  0.17921,  1.23704,  0.06644, -0.02901,  0.02935, -0.04361,  0.26474,  0.17422,  0.06446, -0.02844, -0.08688
-0.22154, -0.22402, -1.23704, -0.16610, -0.34808, -0.08804,  0.08722, -0.04412,  1.04530, -0.09669, -0.05689,  0.01448
 0.04431, -0.08961,  0.35344, -0.19932,  0.02901, -0.14673,  0.04361,  0.22061,  0.52265,  0.09669, -0.11377,  0.01448
-0.08862,  0.04480, -0.35344, -0.33220,  0.00000,  0.00000,  0.39249, -0.04412,  0.00000,  0.22561,  0.11377,  0.02896
 0.00000, -0.04480,  0.35344,  0.00000, -0.17404,  0.01467,  0.00000, -0.04412,  0.69687,  0.19338,  0.11377,  0.05792
-0.22154,  0.17921,  0.53016,  0.03322,  0.20305, -0.07337, -0.17444,  0.48535, -0.34843,  0.12892, -0.17066, -0.01448
-0.13292,  0.44804,  0.88360,  0.39864,  0.00000,  0.05869,  0.13083,  0.13237,  0.00000, -0.03223, -0.02844,  0.02896
-0.22154, -0.17921,  0.00000, -0.36542, -0.05801,  0.05869,  0.04361, -0.52947, -1.39374,  0.22561,  0.00000,  0.04344
 0.39877,  0.67205,  1.06032, -0.06644, -0.34808,  0.00000,  0.30527, -0.35298,  0.87109,  0.06446, -0.14222,  0.18824
 0.00000,  0.00000, -0.35344, -0.16610,  0.00000,  0.02935, -0.17444,  0.26474, -1.21952,  0.12892,  0.02844, -0.04344
-0.26585, -0.26882,  0.70688, -0.06644,  0.20305,  0.07337, -0.26166,  0.13237, -0.69687,  0.09669,  0.31288, -0.02896
 0.00000,  0.22402, -0.53016, -0.26576, -0.02901,  0.01467, -0.04361, -0.13237,  0.69687,  0.00000,  0.00000,  0.10136
 0.22154,  0.40323,  0.70688,  0.19932, -0.02901,  0.04402, -0.43610, -0.48535, -0.17422, -0.06446,  0.19910,  0.00000
-0.13292, -0.35843, -0.35344,  0.00000,  0.00000,  0.08804,  0.13083, -0.52947,  1.21952,  0.03223, -0.05689, -0.02896
-0.44308,  0.08961, -0.70688, -0.23254,  0.08702,  0.04402, -0.08722, -0.39710, -1.21952, -0.41899, -0.02844,  0.05792
-0.04431,  0.26882, -0.17672,  0.13288, -0.29007, -0.10271,  0.21805,  0.00000, -0.17422,  0.09669,  0.14222, -0.07240
 0.04431,  0.13441, -0.35344, -0.09966,  0.11603,  0.00000, -0.13083, -0.08825,  0.87109, -0.19338, -0.02844,  0.08688
 0.13292,  0.17921, -0.88360,  0.26576, -0.05801, -0.01467, -0.21805, -0.04412,  1.39374,  0.09669,  0.19910,  0.13032
 0.26585, -0.13441,  0.70688,  0.06644,  0.00000,  0.01467,  0.26166,  0.00000, -0.17422, -0.03223,  0.00000,  0.05792
-0.22154,  0.00000, -0.17672,  0.03322, -0.05801, -0.02935,  0.00000,  0.04412, -1.91639,  0.12892,  0.05689,  0.13032
 0.17723,  0.26882,  0.35344, -0.16610,  0.00000,  0.08804,  0.39249, -0.04412,  0.69687,  0.19338,  0.19910,  0.00000
-0.26585,  0.22402, -1.06032, -0.09966, -0.14503, -0.08804,  0.13083, -0.17649, -1.39374, -0.19338,  0.28443,  0.08688
 0.13292, -0.04480, -0.88360, -0.03322,  0.05801, -0.08804,  0.39249, -0.30886, -1.39374,  0.12892, -0.02844, -0.02896
 0.17723, -0.26882, -0.17672,  0.16610,  0.02901,  0.00000,  0.26166, -0.08825,  0.52265,  0.09669,  0.08533,  0.04344
-0.17723, -0.44804, -0.70688, -0.06644,  0.00000,  0.14673,  0.13083,  0.00000, -2.43904,  0.25784, -0.05689, -0.01448
-0.17723, -0.26882, -0.70688,  0.06644, -0.08702,  0.00000,  0.13083,  0.04412, -0.69687, -0.22561, -0.05689,  0.07240
 0.22154,  0.13441,  0.53016, -0.06644,  0.00000,  0.08804, -0.13083, -0.04412, -0.87109,  0.09669,  0.02844,  0.15928
-0.26585, -0.31363, -0.35344, -0.23254, -0.11603,  0.02935,  0.26166,  0.08825, -1.39374, -0.06446, -0.08533, -0.13032
-0.04431, -0.31363, -1.06032,  0.26576,  0.11603,  0.08804,  0.26166,  0.04412, -0.52265, -0.06446,  0.11377, -0.01448
 0.13292, -0.13441, -0.53016,  0.06644,  0.14503, -0.02935,  0.13083,  0.17649, -0.69687,  0.06446,  0.08533, -0.08688
-0.17723, -0.40323, -0.70688,  0.13288,  0.08702, -0.04402,  0.30527, -0.66184, -0.87109, -0.03223, -0.19910,  0.04344
-0.13292,  0.17921,  0.70688,  0.46508,  0.02901, -0.04402,  0.30527,  0.26474,  0.00000, -0.12892, -0.17066, -0.05792
-0.13292,  0.04480,  0.00000, -0.13288,  0.11603,  0.11739,  0.30527,  0.00000,  0.52265, -0.09669, -0.05689,  0.01448
-0.04431,  0.22402, -0.70688, -0.13288,  0.00000,  0.02935, -0.17444, -0.08825, -0.17422,  0.00000, -0.02844,  0.00000
-0.13292,  0.35843, -0.17672,  0.13288,  0.11603,  0.05869,  0.04361, -0.30886,  0.34843, -0.03223,  0.14222, -0.04344
-0.04431,  0.17921,  0.53016,  0.06644,  0.00000,  0.11739,  0.26166,  0.04412,  1.74217, -0.06446, -0.02844,  0.02896
-0.08862, -0.08961,  0.53016, -0.03322, -0.11603,  0.02935,  0.08722,  0.30886, -0.17422,  0.25784,  0.22755,  0.00000
