
-0.08862, -0.26882,  0.35344, -0.16610,  0.00000,  0.02935,  0.30527, -0.26474, -0.34843, -0.09669, -0.25599, -0.05792
-0.31015, -0.08961, -1.41376, -0.09966, -0.02901,  0.01467, -0.61053, -0.22061,  0.52265, -0.19338, -0.08533, -0.02896
 0.04431,  0.31363, -0.35344, -0.06644, -0.17404, -0.10271,  0.17444,  0.17649,  0.17422,  0.38676, -0.05689,  0.02896
 0.04431, -0.22402, -0.70688, -0.13288,  0.02901, -0.05869,  0.13083, -0.26474,  1.04530, -0.09669,  0.17066, -0.04344
 0.00000, -0.08961, -0.53016, -0.09966, -0.05801, -0.02935, -0.26166, -0.04412,  0.34843,  0.00000, -0.08533, -0.08688
-0.48738, -0.08961,  0.35344,  0.03322,  0.00000, -0.11739, -0.04361, -0.26474, -0.34843,  0.03223, -0.02844, -0.01448
 0.13292,  0.22402, -1.06032,  0.13288,  0.20305, -0.01467, -0.26166,  0.39710,  0.52265, -0.06446, -0.11377, -0.02896
-0.08862, -0.13441,  0.00000,  0.00000, -0.23206,  0.00000,  0.43610,  0.13237, -0.34843,  0.19338,  0.02844, -0.01448
 0.13292,  0.00000, -1.41376,  0.23254, -0.02901,  0.00000,  0.00000,  0.48535, -0.17422,  0.06446, -0.05689, -0.23168
-0.31015,  0.04480, -0.53016, -0.26576, -0.23206, -0.05869, -0.30527,  0.17649,  0.69687,  0.12892,  0.00000,  0.04344
-0.13292, -0.53764, -0.70688, -0.06644, -0.08702,  0.01467,  0.13083,  0.13237, -0.34843, -0.06446, -0.11377, -0.02896
 0.17723,  0.31363, -0.53016,  0.06644,  0.02901,  0.02935,  0.34888, -0.08825, -1.74217,  0.03223, -0.02844,  0.02896
-0.13292,  0.04480,  0.88360,  0.00000, -0.08702,  0.05869, -0.13083, -0.79421,  0.17422, -0.06446, -0.11377, -0.07240
-0.17723,  0.08961, -0.53016,  0.23254,  0.00000, -0.04402,  0.08722, -0.39710,  0.34843, -0.22561,  0.08533,  0.17376
 0.26585, -0.31363, -0.88360, -0.06644,  0.00000,  0.05869,  0.21805,  0.04412,  0.69687,  0.06446, -0.19910, -0.04344
 0.08862, -0.08961,  1.06032, -0.06644, -0.17404,  0.00000,  0.00000,  0.00000,  0.69687,  0.06446,  0.11377,  0.05792
 0.00000,  0.08961, -0.88360, -0.09966, -0.05801,  0.05869,  0.13083, -0.26474,  0.00000, -0.32230,  0.05689, -0.02896
-0.39877, -0.17921, -0.17672, -0.09966,  0.05801, -0.10271, -0.13083,  0.35298,  0.52265, -0.19338, -0.14222,  0.11584
-0.17723, -0.17921, -1.41376,  0.23254, -0.08702,  0.01467, -0.56693, -0.30886, -0.17422, -0.22561,  0.11377, -0.08688
-0.08862,  0.04480,  0.35344,  0.36542,  0.08702,  0.07337, -0.13083, -0.04412,  0.17422,  0.09669,  0.17066,  0.00000
-0.04431, -0.35843, -1.23704, -0.09966,  0.02901,  0.04402, -0.17444,  0.08825, -0.17422, -0.06446, -0.02844,  0.08688
 0.17723, -0.31363, -1.23704,  0.13288,  0.00000, -0.02935,  0.08722, -0.04412, -0.52265,  0.09669, -0.02844,  0.02896
-0.04431, -0.04480,  0.70688,  0.13288,  0.14503, -0.01467,  0.17444,  0.17649,  0.17422, -0.12892, -0.14222, -0.01448
 0.04431, -0.22402, -1.41376,  0.03322,  0.00000, -0.11739,  0.17444,  0.22061, -0.34843, -0.38676,  0.00000, -0.04344
-0.04431,  0.08961, -0.88360,  0.13288,  0.05801, -0.07337, -0.04361,  0.35298, -0.17422,  0.35453,  0.19910, -0.02896
-0.31015, -0.31363, -0.17672,  0.00000,  0.20305, -0.07337,  0.13083, -0.26474,  1.39374,  0.03223, -0.22755, -0.04344
