
-0.31015, -0.22402, -1.41376,  0.00000,  0.14503, -0.01467, -0.04361, -0.22061, -0.34843, -0.12892, -0.08533, -0.04344
-0.08862, -0.17921, -1.06032,  0.03322,  0.17404, -0.04402,  0.43610, -0.22061,  0.17422,  0.06446,  0.17066,  0.10136
 0.00000,  0.22402, -0.70688,  0.09966, -0.08702, -0.10271, -0.21805,  0.17649,  0.17422,  0.09669,  0.11377,  0.10136
-0.22154,  0.08961,  0.70688, -0.03322,  0.00000,  0.00000, -0.13083, -0.04412, -0.52265,  0.25784,  0.08533, -0.01448
-0.17723, -0.04480, -0.88360,  0.03322, -0.17404,  0.01467,  0.17444, -0.13237, -0.52265,  0.22561,  0.22755,  0.13032
 0.08862, -0.44804,  1.23704,  0.06644,  0.05801,  0.04402,  0.08722, -0.26474,  0.17422, -0.19338,  0.19910, -0.04344
 0.13292,  0.31363, -0.17672, -0.09966,  0.00000,  0.00000,  0.00000, -0.13237, -0.34843, -0.19338, -0.08533,  0.00000
-0.48738, -0.17921, -0.17672,  0.03322, -0.17404,  0.01467,  0.08722,  0.17649,  1.39374, -0.12892,  0.08533, -0.02896
 0.22154, -0.08961, -0.17672, -0.06644,  0.08702, -0.07337, -0.30527,  0.04412,  0.17422,  0.06446, -0.19910,  0.02896
 0.04431,  0.35843,  1.06032, -0.13288,  0.05801,  0.02935, -0.21805,  0.22061,  0.69687, -0.03223, -0.05689, -0.07240
-0.08862, -0.04480,  0.17672,  0.00000,  0.05801,  0.02935,  0.08722,  0.35298,  0.34843,  0.00000, -0.05689,  0.01448
-0.17723, -0.08961,  0.53016, -0.09966, -0.31908,  0.02935, -0.04361,  0.22061, -1.39374, -0.35453, -0.22755,  0.00000
 0.04431, -0.04480, -0.17672, -0.19932, -0.08702, -0.04402,  0.39249, -0.22061, -0.17422, -0.16115,  0.08533, -0.14480
 0.13292, -0.17921, -0.53016,  0.03322,  0.08702, -0.05869, -0.17444,  0.00000, -0.52265,  0.06446,  0.14222, -0.07240
