
 0.04431, -0.04480,  0.35344,  0.09966,  0.02901,  0.13206, -0.17444, -0.17649, -0.52265,  0.12892,  0.02844,  0.05792
 0.13292,  0.00000,  0.88360,  0.16610, -0.14503,  0.04402, -0.26166,  0.35298, -1.39374, -0.35453, -0.08533,  0.04344
-0.17723,  0.04480, -0.35344,  0.16610,  0.08702, -0.10271, -0.52332, -0.26474, -0.87109,  0.06446,  0.14222,  0.15928
 0.13292,  0.00000,  0.35344, -0.09966,  0.02901,  0.10271, -0.17444,  0.00000, -0.34843, -0.25784,  0.05689,  0.14480
-0.04431,  0.08961, -0.35344,  0.06644,  0.17404,  0.01467,  0.13083, -0.26474, -0.69687, -0.19338,  0.02844, -0.08688
-0.17723, -0.17921,  1.23704, -0.03322, -0.14503, -0.02935,  0.04361,  0.30886,  1.91639, -0.22561,  0.11377,  0.00000
-0.35446, -0.13441, -1.41376,  0.03322, -0.05801, -0.01467,  0.04361, -0.04412, -0.17422, -0.06446,  0.36976, -0.08688
 0.13292, -0.13441,  1.06032, -0.16610,  0.05801, -0.01467,  0.34888,  0.48535,  0.34843, -0.22561,  0.19910,  0.02896
-0.26585, -0.22402, -0.53016, -0.09966,  0.02901,  0.04402,  0.00000,  0.17649,  0.87109, -0.16115,  0.17066,  0.01448
 0.22154,  0.22402, -1.41376, -0.13288,  0.17404, -0.01467,  0.00000, -0.08825, -0.87109, -0.29007, -0.14222,  0.15928
-0.04431, -0.13441,  0.53016, -0.09966, -0.02901, -0.07337,  0.04361, -0.22061, -1.74217, -0.38676, -0.28443,  0.00000
-0.04431,  0.00000,  0.35344,  0.06644, -0.17404,  0.02935,  0.39249,  0.00000, -0.34843,  0.09669, -0.11377,  0.07240
-0.08862,  0.13441,  0.88360, -0.06644, -0.17404,  0.04402, -0.04361, -0.08825, -1.21952, -0.12892, -0.17066,  0.01448
-0.17723, -0.04480, -1.94392,  0.13288,  0.11603,  0.10271, -0.39249, -0.08825, -1.39374,  0.29007,  0.08533,  0.02896
 0.26585, -0.04480, -0.53016,  0.03322, -0.29007,  0.00000, -0.47971,  0.13237,  0.52265,  0.00000,  0.02844,  0.01448
 0.08862, -0.08961, -1.23704, -0.13288,  0.02901, -0.02935, -0.08722,  0.44123, -1.56796,  0.12892,  0.08533, -0.04344
 0.08862,  0.26882, -0.70688,  0.09966,  0.08702,  0.00000,  0.43610,  0.22061, -2.09061,  0.09669, -0.14222, -0.02896
-0.17723, -0.22402,  0.17672, -0.19932, -0.08702,  0.04402,  0.00000,  0.04412,  1.04530, -0.09669, -0.05689, -0.11584
-0.17723,  0.04480,  1.06032, -0.33220,  0.08702,  0.08804,  0.00000, -0.08825,  1.91639, -0.03223,  0.00000,  0.07240
 0.00000, -0.49284, -0.17672, -0.36542, -0.05801,  0.08804,  0.13083, -0.17649, -0.52265, -0.19338,  0.02844,  0.07240
 0.13292, -0.40323,  0.17672,  0.03322,  0.05801,  0.08804,  0.39249, -0.13237,  0.00000, -0.22561, -0.17066,  0.00000
 0.31015,  0.26882,  0.00000,  0.00000,  0.05801,  0.01467,  0.30527, -0.13237, -1.04530,  0.12892,  0.02844, -0.04344
 0.13292, -0.08961, -0.70688, -0.09966,  0.00000, -0.05869,  0.21805,  0.04412, -1.04530, -0.19338,  0.00000, -0.01448
 0.00000, -0.31363, -1.41376,  0.16610,  0.00000,  0.04402, -0.13083,  0.00000, -1.56796, -0.22561, -0.08533,  0.04344
 0.00000,  0.26882, -0.70688, -0.09966, -0.02901,  0.07337,  0.17444,  0.00000, -1.21952, -0.16115,  0.19910,  0.04344
 0.17723,  0.00000,  0.00000,  0.00000,  0.05801,  0.07337,  0.26166,  0.00000,  1.04530,  0.06446,  0.14222, -0.11584
