
 0.17723, -0.26882, -1.94392, -0.06644, -0.08702,  0.01467, -0.13083,  0.04412, -0.69687,  0.09669, -0.05689, -0.08688
-0.22154, -0.08961, -0.17672,  0.06644, -0.08702,  0.00000,  0.08722, -0.30886, -0.52265,  0.22561,  0.08533,  0.02896
 0.22154,  0.13441, -0.17672, -0.13288, -0.14503, -0.04402, -0.04361,  0.22061, -1.21952,  0.35453,  0.11377,  0.00000
 0.04431,  0.31363, -0.88360, -0.09966,  0.02901, -0.04402, -0.08722,  0.04412,  1.21952,  0.12892, -0.22755, -0.05792
 0.00000, -0.17921,  0.17672,  0.06644,  0.02901,  0.00000, -0.13083, -0.04412, -0.17422,  0.03223,  0.11377, -0.05792
 0.31015,  0.35843, -0.70688,  0.00000,  0.08702,  0.05869,  0.17444, -0.22061, -0.69687,  0.35453, -0.11377,  0.07240
 0.39877, -0.22402,  0.88360, -0.23254, -0.08702, -0.01467, -0.21805,  0.30886, -0.34843,  0.12892,  0.05689,  0.05792
-0.44308,  0.22402,  0.00000, -0.19932, -0.05801, -0.04402, -0.08722, -0.13237, -1.21952,  0.03223,  0.00000, -0.13032
-0.08862, -0.26882,  0.70688, -0.03322, -0.17404,  0.02935, -0.21805, -0.04412, -1.56796, -0.03223,  0.05689, -0.07240
 0.04431,  0.13441, -1.59048, -0.23254, -0.11603, -0.08804,  0.34888,  0.08825,  0.52265,  0.03223, -0.08533,  0.08688
 0.00000, -0.31363, -0.53016,  0.29898,  0.11603,  0.08804, -0.04361, -0.13237,  1.04530,  0.09669,  0.22755,  0.01448
-0.17723,  0.22402, -0.88360, -0.26576, -0.20305,  0.07337, -0.17444,  0.26474, -0.87109,  0.22561,  0.11377, -0.11584
 0.08862, -0.04480, -0.35344,  0.26576, -0.20305, -0.07337,  0.17444, -0.39710,  0.17422,  0.03223,  0.22755, -0.01448
-0.13292, -0.08961,  0.70688, -0.03322,  0.23206,  0.00000,  0.34888,  0.26474, -0.34843, -0.22561,  0.25599,  0.13032
-0.31015,  0.49284,  0.00000,  0.00000,  0.11603, -0.01467,  0.43610, -0.35298, -1.04530,  0.09669,  0.11377, -0.01448
 0.08862,  0.04480,  0.53016,  0.06644, -0.14503,  0.01467, -0.39249,  0.08825,  0.17422, -0.03223, -0.02844, -0.15928
 0.39877, -0.26882,  0.00000,  0.26576,  0.00000,  0.10271, -0.21805, -0.48535,  1.39374,  0.12892, -0.08533, -0.08688
 0.08862,  0.00000, -0.53016,  0.13288,  0.00000, -0.01467, -0.13083, -0.04412,  1.56796,  0.06446,  0.36976, -0.04344
 0.08862, -0.26882,  0.17672, -0.03322, -0.26106,  0.00000, -0.08722, -0.08825, -0.87109,  0.06446, -0.17066, -0.07240
 0.08862,  0.08961, -0.53016, -0.06644, -0.26106,  0.04402, -0.21805,  0.13237,  0.17422, -0.16115,  0.14222,  0.02896
-0.26585,  0.17921,  0.53016, -0.16610, -0.23206,  0.01467,  0.00000, -0.26474,  0.34843, -0.16115, -0.02844, -0.01448
 0.13292,  0.04480,  0.53016, -0.03322, -0.20305, -0.14673, -0.34888,  0.08825,  0.52265,  0.00000, -0.11377,  0.08688
-0.08862, -0.08961,  0.70688,  0.03322, -0.23206, -0.08804,  0.04361,  0.22061,  0.52265,  0.19338,  0.05689,  0.04344
-0.26585, -0.17921, -0.17672,  0.16610, -0.11603,  0.01467,  0.30527,  0.00000, -0.52265,  0.09669,  0.05689,  0.04344
 0.08862,  0.00000, -1.23704,  0.19932, -0.05801, -0.04402, -0.26166,  0.13237, -0.34843,  0.06446, -0.02844, -0.04344
-0.17723,  0.22402,  0.70688,  0.09966, -0.11603,  0.00000, -0.30527, -0.22061,  1.04530, -0.03223, -0.14222,  0.00000
-0.17723,  0.08961, -1.23704,  0.09966,  0.20305,  0.08804, -0.43610, -0.04412, -0.52265, -0.32230,  0.08533,  0.00000
-0.13292,  0.35843,  0.53016, -0.09966,  0.00000,  0.04402,  0.39249,  0.04412,  1.74217,  0.03223,  0.05689, -0.11584
