
-0.31015, -0.04480,  0.88360,  0.00000,  0.11603, -0.14673, -0.21805, -0.17649,  0.34843, -0.16115,  0.08533,  0.07240
 0.17723, -0.04480, -0.70688, -0.03322,  0.11603, -0.08804, -0.08722,  0.00000, -0.34843, -0.25784, -0.14222, -0.14480
-0.22154,  0.08961, -0.53016, -0.03322,  0.08702, -0.01467, -0.39249,  0.17649,  0.69687,  0.09669, -0.19910,  0.13032
 0.35446,  0.08961,  0.00000, -0.03322,  0.14503,  0.07337, -0.17444, -0.30886, -0.17422,  0.00000, -0.02844, -0.08688
-0.04431,  0.00000,  0.00000,  0.09966,  0.14503, -0.02935,  0.00000,  0.48535,  0.52265,  0.09669, -0.11377,  0.05792
 0.00000, -0.04480,  0.00000, -0.03322, -0.20305, -0.01467,  0.17444, -0.08825, -0.17422,  0.32230, -0.11377, -0.08688
-0.08862, -0.26882, -1.06032,  0.19932,  0.14503,  0.04402,  0.04361,  0.17649, -1.39374, -0.03223,  0.14222,  0.02896
-0.22154, -0.04480,  0.00000, -0.13288,  0.08702, -0.02935,  0.43610,  0.22061,  0.34843,  0.12892, -0.08533, -0.02896
 0.39877,  0.17921, -0.17672,  0.03322, -0.11603,  0.04402,  0.30527, -0.26474, -1.21952,  0.09669,  0.14222, -0.07240
-0.17723, -0.44804,  0.88360,  0.29898,  0.02901, -0.08804,  0.08722, -0.48535,  0.17422, -0.35453,  0.19910, -0.01448
-0.04431,  0.08961,  0.53016, -0.09966,  0.14503,  0.07337, -0.08722, -0.08825, -0.17422,  0.06446,  0.05689,  0.00000
-0.04431, -0.04480, -0.70688,  0.13288, -0.17404, -0.01467,  0.04361, -0.13237,  1.04530, -0.06446,  0.31288, -0.04344
-0.22154,  0.26882, -1.06032,  0.06644,  0.00000, -0.07337, -0.61053, -0.26474, -0.69687,  0.09669, -0.11377,  0.00000
-0.26585, -0.08961, -0.17672,  0.00000,  0.05801, -0.02935, -0.39249, -0.04412, -0.87109, -0.25784, -0.02844, -0.08688
 0.26585, -0.22402,  0.17672, -0.13288, -0.02901, -0.04402, -0.04361, -0.44123,  0.00000,  0.06446, -0.28443, -0.13032
 0.22154, -0.17921, -0.53016,  0.13288,  0.34808, -0.07337,  0.17444, -0.08825,  1.91639,  0.03223,  0.05689,  0.05792
-0.35446, -0.40323,  0.00000, -0.16610,  0.26106, -0.07337,  0.00000,  0.22061, -1.04530,  0.09669, -0.02844, -0.05792
-0.08862,  0.08961,  0.53016, -0.19932,  0.23206,  0.08804, -0.21805,  0.08825, -0.87109, -0.06446, -0.02844,  0.04344
 0.00000,  0.00000,  0.00000, -0.09966, -0.05801, -0.02935, -0.21805,  0.04412,  0.34843,  0.03223,  0.28443, -0.07240
-0.04431, -0.08961, -0.17672,  0.13288, -0.17404, -0.07337, -0.21805, -0.17649,  1.21952,  0.25784, -0.02844, -0.10136
 0.08862,  0.17921, -1.41376, -0.13288, -0.02901, -0.07337,  0.30527,  0.26474,  0.17422,  0.29007, -0.02844, -0.05792
 0.08862, -0.44804,  1.94392,  0.09966, -0.26106, -0.01467,  0.17444, -0.48535,  0.87109, -0.03223,  0.02844, -0.11584
-0.22154, -0.22402,  0.00000,  0.23254,  0.11603,  0.02935, -0.08722,  0.00000, -0.34843,  0.09669,  0.05689, -0.02896
-0.04431, -0.31363, -1.76720,  0.16610, -0.17404, -0.14673,  0.21805,  0.04412,  0.52265,  0.09669,  0.02844, -0.05792
 0.17723,  0.26882,  1.23704, -0.09966,  0.05801,  0.14673, -0.34888,  0.35298, -2.43904,  0.12892, -0.08533, -0.07240
 0.13292,  0.00000,  0.17672,  0.19932,  0.08702,  0.05869, -0.13083, -0.04412, -2.43904,  0.12892,  0.08533,  0.04344
 0.00000, -0.17921,  1.06032, -0.06644,  0.20305, -0.02935,  0.00000, -0.30886, -0.52265,  0.00000,  0.08533, -0.01448
 0.04431, -0.08961, -1.23704, -0.13288, -0.11603,  0.04402, -0.61053, -0.04412,  0.00000,  0.22561, -0.05689,  0.02896
 0.08862,  0.22402, -0.88360,  0.06644,  0.11603, -0.02935, -0.34888, -0.08825, -0.69687, -0.12892, -0.17066, -0.02896
-0.08862, -0.13441,  0.70688,  0.00000, -0.17404,  0.01467, -0.30527, -0.30886,  0.17422, -0.03223,  0.08533, -0.14480
-0.17723, -0.26882, -0.53016,  0.13288,  0.02901, -0.01467, -0.21805,  0.22061, -0.69687,  0.00000, -0.19910, -0.07240
 0.35446,  0.13441, -0.53016, -0.29898, -0.14503,  0.11739,  0.26166, -0.17649,  0.34843,  0.06446, -0.17066, -0.02896
-0.17723,  0.08961, -1.06032, -0.13288,  0.11603, -0.05869, -0.87219,  0.08825,  0.34843,  0.00000, -0.08533, -0.01448
 0.17723,  0.40323, -0.70688,  0.09966, -0.02901, -0.10271, -0.21805,  0.35298,  0.17422,  0.22561, -0.08533,  0.01448
-0.13292,  0.13441,  0.88360,  0.23254,  0.02901,  0.02935,  0.00000,  0.17649, -0.17422,  0.00000, -0.11377, -0.01448
-0.08862,  0.22402,  0.17672, -0.09966,  0.29007, -0.01467,  0.47971,  0.04412,  0.69687,  0.16115, -0.05689, -0.01448
-0.13292, -0.04480, -0.17672,  0.00000,  0.00000,  0.08804,  0.00000, -0.30886,  0.87109,  0.03223,  0.17066,  0.10136
-0.04431,  0.26882,  0.00000, -0.16610,  0.23206, -0.13206,  0.00000,  0.08825,  0.00000,  0.00000,  0.00000, -0.05792
-0.22154,  0.13441, -0.88360,  0.09966, -0.11603,  0.07337, -0.34888,  0.08825, -0.17422,  0.06446,  0.31288, -0.04344
