
 0.31015, -0.08961,  0.35344,  0.29898,  0.08702,  0.05869,  0.13083, -0.17649, -0.52265,  0.16115, -0.22755, -0.04344
 0.08862,  0.04480, -0.35344, -0.03322,  0.00000,  0.00000, -0.39249,  0.13237,  0.87109,  0.06446,  0.22755, -0.10136
 0.00000,  0.13441,  1.23704, -0.13288,  0.14503,  0.14673,  0.21805, -0.08825,  1.21952, -0.03223,  0.02844, -0.11584
-0.31015,  0.13441,  0.70688,  0.09966, -0.17404, -0.17608,  0.13083,  0.00000,  0.69687,  0.03223, -0.17066,  0.07240
-0.13292,  0.04480,  0.53016,  0.00000,  0.08702, -0.01467,  0.04361, -0.04412,  0.00000, -0.16115,  0.14222, -0.17376
-0.08862,  0.49284, -0.35344,  0.03322, -0.02901,  0.00000,  0.08722,  0.13237,  1.74217, -0.09669, -0.22755,  0.04344
 0.35446,  0.04480,  0.70688, -0.23254, -0.08702,  0.00000,  0.13083, -0.26474,  0.34843,  0.25784, -0.08533,  0.02896
 0.17723,  0.44804, -0.17672, -0.03322,  0.17404, -0.01467,  0.17444, -0.22061, -0.34843, -0.03223,  0.14222, -0.04344
 0.17723, -0.22402, -0.53016, -0.16610, -0.02901, -0.05869,  0.13083,  0.13237,  1.56796,  0.06446,  0.14222, -0.01448
 0.13292, -0.04480,  0.35344,  0.03322,  0.02901,  0.02935,  0.21805, -0.04412, -0.34843, -0.06446, -0.17066,  0.04344
 0.26585, -0.13441,  0.00000,  0.13288,  0.11603,  0.07337,  0.00000,  0.26474, -0.52265,  0.06446, -0.05689,  0.00000
 0.00000,  0.04480,  0.53016,  0.29898, -0.17404, -0.02935,  0.04361, -0.22061,  0.17422,  0.12892, -0.14222,  0.02896
-0.31015, -0.17921, -0.88360,  0.03322, -0.17404,  0.02935, -0.26166, -0.13237, -0.34843,  0.12892, -0.05689,  0.07240
 0.17723,  0.17921, -0.17672, -0.03322, -0.05801, -0.01467,  0.04361,  0.26474, -0.52265,  0.16115,  0.28443,  0.01448
-0.31015, -0.04480, -0.88360,  0.23254,  0.05801,  0.07337, -0.17444, -0.57360,  1.39374,  0.06446,  0.08533,  0.08688
