
-0.15444, -0.06693,  0.43999, -0.06617, -0.07222,  0.02192, -0.02177, -4.82433,  0.00000, -0.17700, -0.02840,  0.36871
 0.11032, -0.11155, -0.17599,  0.00000, -0.01444,  0.01461,  0.04355, -5.44114, -1.73965,  0.08046, -0.01420,  0.32533
-0.33095, -0.06693,  0.00000, -0.08271,  0.02889, -0.08768, -0.08709, -5.46317, -1.30474,  0.08046,  0.12781,  0.43377
 0.13238, -0.37926, -0.35199,  0.11580, -0.04333, -0.02923, -0.08709, -4.75825,  1.04379, -0.22528, -0.07101,  0.16628
 0.08825, -0.24540, -0.43999, -0.08271, -0.12999,  0.05115,  0.15241, -4.82433, -2.26155, -0.27355, -0.04260,  0.29641
 0.17651,  0.02231, -0.26399,  0.21505,  0.14444,  0.02923,  0.08709, -5.19883, -1.39172,  0.09655, -0.04260,  0.20243
 0.24270,  0.06693,  0.79198, -0.18197,  0.04333,  0.06576, -0.04355, -5.41912, -0.69586, -0.28964, -0.11361,  0.18797
 0.06619, -0.31233, -0.26399,  0.04963,  0.20221,  0.09499,  0.56611, -5.41912, -1.21776,  0.00000,  0.01420,  0.38317
-0.08825,  0.26771, -1.23196, -0.04963, -0.14444, -0.01461, -0.02177, -5.17680,  0.52190, -0.12873, -0.12781,  0.31087
-0.37508,  0.08924,  0.61598,  0.04963,  0.01444,  0.13152,  0.00000, -4.62607, -2.00060, -0.04827, -0.32663,  0.30364
 0.06619, -0.02231,  0.52798, -0.16542,  0.05778,  0.04384,  0.23951, -4.64810, -0.43491,  0.12873,  0.00000,  0.31810
-0.11032,  0.04462,  0.00000, -0.03308, -0.12999,  0.04384, -0.02177, -5.24288, -1.91362,  0.00000,  0.11361,  0.44100
-0.15444,  0.15617,  0.61598, -0.04963, -0.05778, -0.05115, -0.41369, -5.26491, -0.95681, -0.14482,  0.00000,  0.23858
 0.02206,  0.00000, -1.58395,  0.14888, -0.15888,  0.03653, -0.15241, -4.91245, -1.73965, -0.11264,  0.02840,  0.10844
-0.02206, -0.08924,  1.84795, -0.06617, -0.05778,  0.00731,  0.21773, -4.71419, -0.26095, -0.12873,  0.11361,  0.29641
-0.06619, -0.17847,  0.70398, -0.08271,  0.18777,  0.00731,  0.17419, -5.02259,  1.65267,  0.24137,  0.18462,  0.31087
-0.13238, -0.06693, -0.08800,  0.00000,  0.01444,  0.02923,  0.15241, -4.55999, -0.69586, -0.22528, -0.22722,  0.46992
-0.22063, -0.17847,  0.35199, -0.01654, -0.01444,  0.01461,  0.13064, -5.41912,  0.26095, -0.37010,  0.04260,  0.42654
-0.11032, -0.02231, -0.08800, -0.19851, -0.02889,  0.07307, -0.02177, -5.77158, -1.82664, -0.24137,  0.04260,  0.35425
-0.08825,  0.06693, -1.05597, -0.06617, -0.07222,  0.07307,  0.26128, -4.91245,  0.43491,  0.33792, -0.18462,  0.51330
 0.06619, -0.08924, -1.23196, -0.29776, -0.12999, -0.02923, -0.41369, -4.69216, -1.04379, -0.27355, -0.14201,  0.35425
 0.00000,  0.02231, -0.79198,  0.13234,  0.12999,  0.02192,  0.15241, -4.95651, -0.86983, -0.11264,  0.00000,  0.41931
 0.13238, -0.11155,  0.00000,  0.04963,  0.01444,  0.05115, -0.54433, -5.17680, -0.60888,  0.19310, -0.19882,  0.41209
-0.11032, -0.24540, -0.61598,  0.03308,  0.27443, -0.02192,  0.34837, -4.93448,  1.30474,  0.11264, -0.05680,  0.45546
 0.26476, -0.29002, -1.49596, -0.01654,  0.05778,  0.03653,  0.19596, -5.08868,  0.00000, -0.41838, -0.11361,  0.20966
 0.02206, -0.11155, -1.31996,  0.28122, -0.15888, -0.13883,  0.15241, -4.84636,  0.78284, -0.17700, -0.18462,  0.39763
-0.02206,  0.24540,  0.17599,  0.13234, -0.04333, -0.00731,  0.30483, -5.04462, -1.56569,  0.22528, -0.25562,  0.36148
 0.08825, -0.24540, -0.08800,  0.08271, -0.01444, -0.02192,  0.23951, -5.44114,  0.52190, -0.03218, -0.08521,  0.16628
-0.04413,  0.08924,  0.26399, -0.18197,  0.10111, -0.01461,  0.15241, -5.28694, -1.65267,  0.11264, -0.02840,  0.27472
-0.24270, -0.04462, -0.61598,  0.00000,  0.27443,  0.06576,  0.34837, -5.39709, -0.34793,  0.03218, -0.05680,  0.33256
 0.17651,  0.11155, -1.23196, -0.16542, -0.14444,  0.10960,  0.19596, -5.26491, -0.34793, -0.19310, -0.21302,  0.30364
-0.02206, -0.11155,  0.17599,  0.00000, -0.01444,  0.11691,  0.21773, -5.72752,  0.43491, -0.19310, -0.17041,  0.26749
-0.13238, -0.20078, -0.70398, -0.11580, -0.25999, -0.03653, -0.23951, -5.39709,  0.34793, -0.09655, -0.09941,  0.45546
 0.13238, -0.04462, -1.23196,  0.00000, -0.05778,  0.04384,  0.28305, -4.93448,  0.00000,  0.12873, -0.29822,  0.29641
 0.19857,  0.17847,  0.00000,  0.26468, -0.02889,  0.05845,  0.04355, -5.30897,  0.26095, -0.33792, -0.11361,  0.33979
-0.17651,  0.04462, -0.70398,  0.19851,  0.12999,  0.02923,  0.17419, -5.08868,  0.52190, -0.22528,  0.08521,  0.47715
-0.28682,  0.24540, -0.08800, -0.13234, -0.04333,  0.06576, -0.41369, -5.70549, -0.08698, -0.32183, -0.12781,  0.23858
-0.19857,  0.06693,  1.67195, -0.13234,  0.00000,  0.02192, -0.23951, -5.26491, -1.39172, -0.28964, -0.26982,  0.29641
-0.26476, -0.04462, -0.70398,  0.00000, -0.14444, -0.03653,  0.30483, -5.37506, -0.43491, -0.09655, -0.08521,  0.36148
 0.06619,  0.24540,  1.93594, -0.04963,  0.00000,  0.04384,  0.00000, -4.91245,  0.08698, -0.25746, -0.12781,  0.38317
-0.24270,  0.04462, -1.40796, -0.28122, -0.02889,  0.05115, -0.10887, -4.97854, -1.30474, -0.28964, -0.15621,  0.31810
 0.06619,  0.08924,  0.61598,  0.08271, -0.10111,  0.04384, -0.26128, -4.89042, -3.65327, -0.08046, -0.04260,  0.41209
 0.06619,  0.29002, -0.87997,  0.03308, -0.05778,  0.00731,  0.06532, -4.62607, -0.08698, -0.24137, -0.05680,  0.43377
-0.08825,  0.31233, -0.52798, -0.04963, -0.08666,  0.02192,  0.06532, -4.93448, -2.69646, -0.32183, -0.39763,  0.24581
-0.04413,  0.26771,  0.00000,  0.01654, -0.07222, -0.02192,  0.00000, -5.15477, -1.21776,  0.09655, -0.15621,  0.42654
 0.02206, -0.02231, -0.70398,  0.01654, -0.17333, -0.02192,  0.04355, -4.97854, -1.39172,  0.25746, -0.21302,  0.39763
 0.15444,  0.13386,  0.08800,  0.16542,  0.08666,  0.13883,  0.13064, -5.79361, -0.34793, -0.14482, -0.24142,  0.33256
 0.19857, -0.08924,  0.70398, -0.14888,  0.08666,  0.02192,  0.15241, -5.24288, -1.47871, -0.11264, -0.38343,  0.43377
 0.44127,  0.06693, -0.52798,  0.24814,  0.11555, -0.02923, -0.39192, -4.89042,  0.52190,  0.06437,  0.00000,  0.33256
 0.04413, -0.08924,  0.43999, -0.19851, -0.15888,  0.05115,  0.08709, -4.95651, -0.69586,  0.00000, -0.14201,  0.31087
 0.00000,  0.11155,  0.00000,  0.06617,  0.00000, -0.02923,  0.50079, -5.19883,  0.00000, -0.09655,  0.01420,  0.49161
 0.35301,  0.13386, -0.70398,  0.09925, -0.07222, -0.02192, -0.26128, -4.89042, -0.34793, -0.19310,  0.00000,  0.36871
-0.33095,  0.08924, -0.26399,  0.08271,  0.17333,  0.04384,  0.26128, -5.19883, -0.52190,  0.06437, -0.11361,  0.49884
-0.19857,  0.31233, -1.14397,  0.06617,  0.08666,  0.06576, -0.06532, -4.95651,  0.78284,  0.16091, -0.12781,  0.38317
 0.11032, -0.13386, -1.31996,  0.03308, -0.20221,  0.00000, -0.17419, -5.06665, -0.34793, -0.54711, -0.01420,  0.44823
-0.22063, -0.29002,  0.26399,  0.11580, -0.11555, -0.06576, -0.39192, -5.22085, -0.08698, -0.22528, -0.51124,  0.27472
-0.02206, -0.11155,  0.96797,  0.11580, -0.17333,  0.01461,  0.10887, -4.97854, -0.52190,  0.03218,  0.04260,  0.40486
 0.37508, -0.06693,  0.70398,  0.18197,  0.10111,  0.05115,  0.41369, -4.91245, -1.82664, -0.11264, -0.04260,  0.54945
-0.08825,  0.02231, -0.17599, -0.08271, -0.10111,  0.04384,  0.28305, -5.17680, -0.43491, -0.03218, -0.12781,  0.29641
-0.15444,  0.02231, -1.40796,  0.00000,  0.15888,  0.03653, -0.26128, -5.08868, -1.73965,  0.27355, -0.11361,  0.41209
-0.22063, -0.29002,  0.00000,  0.13234, -0.02889,  0.00731,  0.08709, -4.62607, -2.95741,  0.11264, -0.14201,  0.34702
 0.13238,  0.26771,  1.31996, -0.08271, -0.01444,  0.05115, -0.19596, -5.00057, -0.08698,  0.28964, -0.18462,  0.35425
 0.04413,  0.08924, -0.52798,  0.01654,  0.17333,  0.15344,  0.08709, -5.08868, -0.26095, -0.06437, -0.14201,  0.40486
-0.19857, -0.17847, -0.96797, -0.04963, -0.11555, -0.05845, -0.17419, -4.89042, -0.17397,  0.25746,  0.17041,  0.40486
 0.26476, -0.08924, -0.35199, -0.09925, -0.15888, -0.02923, -0.21773, -4.47187,  1.30474,  0.03218,  0.17041,  0.46992
-0.28682,  0.29002,  0.17599, -0.08271, -0.08666,  0.03653,  0.52256, -5.00057,  0.34793,  0.12873, -0.21302,  0.43377
-0.06619, -0.02231, -0.35199, -0.03308,  0.05778, -0.08768, -0.15241, -5.30897, -2.52250,  0.27355, -0.14201,  0.44823
-0.04413, -0.46850, -0.43999, -0.04963, -0.11555,  0.17536, -0.04355, -5.11071, -1.13078, -0.01609, -0.15621,  0.38317
-0.17651,  0.26771,  1.93594, -0.13234, -0.18777,  0.02192, -0.15241, -4.60404, -0.69586, -0.24137, -0.12781,  0.36148
-0.11032,  0.11155, -0.70398, -0.11580, -0.14444,  0.08037,  0.10887, -5.22085,  1.04379,  0.01609, -0.05680,  0.38317
 0.00000, -0.11155, -0.52798,  0.01654, -0.11555, -0.05845, -0.17419, -4.78028, -1.56569,  0.30574, -0.17041,  0.38317
 0.13238,  0.13386,  2.19994,  0.13234,  0.14444,  0.04384,  0.00000, -4.67013, -1.65267,  0.27355, -0.07101,  0.39763
 0.11032,  0.20078, -0.35199, -0.06617, -0.05778,  0.06576, -0.32660, -5.13274, -0.34793, -0.08046,  0.07101,  0.43377
-0.08825,  0.35695, -0.26399,  0.16542, -0.05778,  0.13152,  0.13064, -4.64810, -1.21776,  0.20919,  0.00000,  0.39763
 0.13238,  0.15617,  0.26399,  0.13234,  0.11555, -0.05115, -0.10887, -5.11071,  0.00000,  0.00000, -0.31243,  0.30364
-0.63983, -0.17847, -2.02394, -0.11580,  0.12999,  0.04384,  0.19596, -4.97854, -2.17457, -0.06437, -0.17041,  0.39040
-0.04413,  0.13386, -0.17599, -0.14888, -0.07222,  0.00000, -0.19596, -4.82433, -0.78284, -0.08046, -0.21302,  0.42654
-0.22063,  0.15617, -1.05597,  0.14888, -0.14444,  0.07307, -0.21773, -4.71419, -2.17457,  0.09655,  0.07101,  0.31810
-0.44127,  0.13386,  0.26399, -0.04963, -0.01444, -0.05845, -0.06532, -5.06665, -0.95681,  0.01609, -0.15621,  0.34702
 0.13238, -0.13386,  0.70398,  0.01654,  0.00000, -0.01461, -0.10887, -5.19883, -0.69586,  0.27355, -0.32663,  0.27472
-0.06619, -0.11155, -1.14397,  0.14888, -0.01444,  0.00000, -0.39192, -4.84636, -2.43552,  0.06437, -0.02840,  0.36871
 0.06619,  0.13386,  0.79198,  0.01654, -0.04333, -0.01461, -0.26128, -4.89042, -1.13078,  0.00000, -0.17041,  0.34702
 0.08825,  0.33464,  0.61598,  0.16542, -0.07222,  0.07307, -0.06532, -4.80231,  0.00000,  0.19310,  0.00000,  0.36148
-0.39714,  0.02231,  0.00000, -0.06617,  0.28888,  0.03653,  0.06532, -4.73622, -0.08698, -0.11264,  0.04260,  0.32533
 0.08825,  0.02231,  1.49596, -0.04963,  0.04333,  0.03653, -0.17419, -5.11071, -0.86983,  0.14482, -0.12781,  0.10121
-0.11032, -0.22309,  0.87997,  0.04963, -0.02889,  0.02923, -0.06532, -5.02259,  0.95681, -0.04827,  0.17041,  0.24581
-0.22063,  0.24540, -0.79198, -0.14888,  0.04333,  0.10960, -0.15241, -4.86839, -2.00060, -0.14482,  0.18462,  0.30364
 0.04413,  0.08924,  0.35199, -0.18197,  0.07222,  0.05845, -0.10887, -4.60404, -0.26095,  0.04827,  0.17041,  0.36871
-0.04413,  0.20078, -2.46393, -0.14888,  0.08666,  0.01461, -0.10887, -4.95651, -1.04379, -0.03218,  0.08521,  0.28918
 0.11032, -0.29002, -0.61598,  0.14888,  0.18777,  0.12422,  0.21773, -5.19883, -0.69586, -0.08046,  0.08521,  0.30364
-0.19857,  0.02231, -1.58395, -0.24814,  0.17333, -0.02923,  0.30483, -5.00057, -1.56569, -0.40228, -0.11361,  0.32533
 0.08825, -0.13386,  0.00000,  0.18197,  0.05778, -0.05115,  0.00000, -5.08868, -1.65267,  0.00000, -0.02840,  0.10121
 0.00000,  0.44619,  0.96797,  0.18197,  0.00000, -0.06576, -0.45724, -4.78028, -0.78284,  0.01609, -0.02840,  0.33256
-0.08825,  0.04462,  1.49596,  0.13234, -0.21666, -0.01461,  0.54433, -4.91245, -0.95681,  0.27355, -0.01420,  0.25303
