
-0.93046, -0.40323,  0.35344,  0.00000,  0.23206, -0.20543, -0.17444, -5.20648,  2.96169, -1.35368, -0.59731, -1.21633
-0.44308, -0.40323,  0.70688, -0.13288,  0.05801, -0.05869,  0.47971, -5.47121,  3.48434, -1.45037, -0.34132, -0.97017
-0.53169, -0.85127, -0.17672, -0.23254,  0.23206, -0.13206, -0.34888, -5.47121,  1.91639, -1.25698, -0.59731, -1.02809
-0.44308, -0.80647,  0.88360, -0.06644,  0.08702, -0.17608,  0.08722, -5.20648,  2.96169, -1.16029, -0.65420, -0.98465
-0.26585, -0.35843, -0.53016, -0.06644,  0.23206, -0.17608,  0.13083, -5.82420,  4.52965, -1.41814, -0.71108, -0.95569
-0.79754, -0.40323,  0.88360,  0.00000,  0.20305, -0.08804,  0.30527, -5.33885,  4.00700, -1.22475, -0.68264, -1.05705
-0.35446, -0.35843,  0.00000,  0.03322,  0.11603, -0.11739, -0.08722, -5.51534,  3.83278, -1.32145, -0.62575, -1.04257
-0.44308, -0.26882,  1.59048,  0.03322,  0.14503, -0.13206,  0.00000, -5.51534,  3.31013, -1.22475, -0.48354, -0.99913
-0.35446, -0.40323,  0.00000,  0.09966,  0.37709, -0.24944,  0.04361, -5.51534,  3.13591, -1.48260, -0.62575, -0.98465
-0.97477, -0.44804,  0.88360, -0.19932,  0.37709, -0.11739, -0.08722, -5.07411,  2.26482, -1.06360, -0.76797, -1.15841
-0.70892, -0.44804, -0.70688,  0.00000,  0.11603, -0.16141,  0.00000, -5.29472,  2.43904, -1.35368, -0.42665, -0.99913
-0.79754, -0.26882,  0.53016, -0.03322, -0.11603, -0.14673, -0.26166, -5.42709,  1.74217, -1.67598, -0.82486, -1.02809
-0.88615, -0.13441,  0.70688, -0.46508,  0.29007, -0.14673,  0.43610, -5.25060,  3.48434, -1.06360, -0.59731, -0.98465
-0.53169,  0.04480,  1.23704, -0.03322,  0.29007, -0.05869, -0.26166, -5.42709,  3.48434, -1.28922, -0.51198, -1.12945
-0.31015, -0.31363,  1.06032, -0.09966,  0.08702, -0.10271, -0.13083, -5.25060,  3.65856, -1.28922, -0.45509, -1.05705
-0.57600, -0.17921, -0.17672,  0.00000,  0.23206, -0.16141,  0.04361, -5.55946,  4.00700, -1.41814, -0.59731, -1.11497
-0.75323, -0.49284,  0.70688, -0.06644,  0.05801, -0.17608,  0.30527, -5.29472,  3.83278, -1.57929, -0.48354, -1.08601
-0.70892, -0.44804,  0.00000, -0.23254,  0.23206, -0.08804,  0.04361, -5.33885,  2.96169, -1.54706, -0.88174, -0.99913
-0.31015, -0.44804, -0.70688, -0.29898,  0.31908, -0.16141, -0.04361, -5.29472,  3.65856, -1.12806, -0.68264, -0.97017
-0.84185, -0.08961,  0.70688, -0.23254,  0.17404, -0.08804,  0.21805, -5.60358,  3.13591, -1.54706, -0.68264, -1.07153
-0.79754, -0.35843,  0.00000, -0.19932, -0.08702, -0.04402,  0.39249, -5.60358,  3.13591, -1.22475, -0.65420, -1.10049
-0.62031, -0.31363,  1.41376, -0.19932,  0.08702, -0.14673,  0.61053, -5.16236,  3.48434, -1.12806, -0.48354, -1.01361
-0.79754, -0.13441,  0.00000, -0.06644,  0.02901, -0.07337,  0.21805, -5.16236,  4.35543, -1.38591, -0.56887, -1.12945
-0.70892, -0.31363, -0.35344, -0.13288,  0.14503, -0.24944,  0.17444, -5.55946,  0.69687, -1.41814, -0.76797, -1.08601
-1.10769, -0.76166,  0.70688,  0.19932,  0.20305,  0.02935, -0.26166, -5.11823,  4.18121, -1.09583, -0.45509, -1.10049
-0.75323, -0.71686,  0.88360, -0.09966,  0.17404, -0.05869,  0.26166, -5.20648,  2.78748, -1.06360, -0.91019, -1.15841
-0.26585, -0.04480,  0.70688, -0.29898,  0.17404, -0.13206, -0.08722, -5.20648,  3.31013, -1.22475, -0.42665, -0.98465
-0.48738, -0.62725, -0.53016, -0.26576,  0.14503, -0.10271, -0.34888, -5.11823,  3.65856, -1.25698, -0.31288, -1.01361
-0.53169, -0.53764,  1.06032, -0.09966,  0.08702, -0.10271, -0.08722, -4.98586,  2.09061, -1.38591, -0.39821, -1.11497
