
-0.13292,  0.04480,  0.88360,  0.00000, -0.23206, -0.17608,  0.21805, -0.04412, -0.17422,  0.03223,  0.05689,  0.02896
 0.04431, -0.04480,  0.17672, -0.13288, -0.05801,  0.05869,  0.69775, -0.22061, -0.52265, -0.16115,  0.28443,  0.01448
-0.17723,  0.53764,  0.17672, -0.19932, -0.20305,  0.00000,  0.21805,  0.00000, -0.87109, -0.09669, -0.19910, -0.07240
-0.08862, -0.17921,  1.06032, -0.16610, -0.05801, -0.04402,  0.21805, -0.17649,  0.52265,  0.09669,  0.28443,  0.01448
 0.31015, -0.04480, -0.17672, -0.06644, -0.02901, -0.02935,  0.26166,  0.30886, -2.26482,  0.06446, -0.11377, -0.08688
 0.00000,  0.13441,  1.41376,  0.06644,  0.08702, -0.02935, -0.08722,  0.00000, -0.17422,  0.03223,  0.14222,  0.01448
 0.00000, -0.22402,  0.88360,  0.06644,  0.14503,  0.00000,  0.30527, -0.52947,  0.00000,  0.32230,  0.08533, -0.02896
-0.04431,  0.08961,  1.06032,  0.19932,  0.00000,  0.01467, -0.08722, -0.17649, -1.91639, -0.16115, -0.14222, -0.18824
-0.08862, -0.49284,  0.00000,  0.16610, -0.02901,  0.04402,  0.34888, -0.08825,  0.17422,  0.19338,  0.19910, -0.10136
-0.04431, -0.22402,  0.53016, -0.03322, -0.08702, -0.05869, -0.30527, -0.13237, -1.74217,  0.29007,  0.08533,  0.05792
 0.22154, -0.17921, -0.17672,  0.03322,  0.08702,  0.08804, -0.39249,  0.26474,  0.17422,  0.12892,  0.14222, -0.04344
-0.35446,  0.17921,  0.35344,  0.00000,  0.00000, -0.07337,  0.13083, -0.17649,  0.17422, -0.12892,  0.05689,  0.02896
-0.13292, -0.08961, -0.17672, -0.03322,  0.20305,  0.05869,  0.17444,  0.48535, -0.69687,  0.25784, -0.05689,  0.04344
 0.31015, -0.17921,  0.17672,  0.00000,  0.08702, -0.05869,  0.26166,  0.26474,  0.87109,  0.09669,  0.17066,  0.08688
-0.17723, -0.35843,  0.00000, -0.06644,  0.14503,  0.01467,  0.17444,  0.04412,  0.34843, -0.12892, -0.34132,  0.04344
 0.26585, -0.22402,  1.06032,  0.13288, -0.08702, -0.02935, -0.04361,  0.13237,  0.87109,  0.19338, -0.05689,  0.07240
-0.26585, -0.17921,  0.53016, -0.13288,  0.05801,  0.04402, -0.26166,  0.26474,  0.00000, -0.03223,  0.02844,  0.01448
