
-0.08862, -0.17921, -0.53016,  0.00000, -0.08702, -0.04402,  0.17444, -0.22061,  0.52265, -0.12892, -0.14222, -0.13032
-0.04431,  0.04480,  0.70688,  0.00000,  0.14503,  0.04402,  0.21805, -0.48535, -0.17422,  0.00000, -0.25599, -0.13032
-0.04431, -0.22402,  0.17672, -0.29898,  0.08702,  0.01467, -0.39249,  0.13237, -1.04530,  0.06446,  0.17066,  0.15928
-0.48738,  0.08961,  0.70688,  0.03322, -0.14503, -0.04402, -0.08722, -0.26474,  0.69687, -0.12892, -0.02844,  0.07240
-0.13292, -0.22402, -1.06032,  0.19932,  0.14503, -0.07337, -0.04361,  0.04412, -0.17422,  0.32230,  0.05689,  0.04344
 0.08862,  0.22402, -0.53016, -0.09966, -0.08702,  0.00000,  0.00000,  0.13237,  1.04530,  0.19338, -0.17066, -0.13032
-0.08862, -0.08961, -1.94392,  0.09966, -0.08702,  0.07337, -0.47971, -0.04412,  2.09061, -0.03223, -0.19910, -0.15928
-0.04431, -0.08961, -1.41376, -0.19932,  0.00000, -0.07337, -0.17444,  0.04412, -1.21952,  0.00000,  0.14222, -0.08688
 0.04431, -0.22402,  0.53016, -0.09966,  0.05801, -0.07337, -0.65414,  0.00000,  0.17422, -0.16115,  0.14222, -0.15928
 0.13292, -0.26882,  0.53016, -0.09966, -0.05801,  0.01467, -0.13083,  0.08825,  1.39374, -0.06446,  0.34132,  0.05792
-0.26585,  0.04480,  0.35344, -0.03322, -0.08702,  0.02935,  0.17444,  0.17649,  1.39374,  0.16115,  0.02844, -0.11584
-0.13292,  0.13441, -1.76720, -0.03322,  0.11603,  0.04402,  0.34888, -0.22061,  1.04530, -0.29007, -0.05689, -0.11584
 0.13292,  0.40323, -0.17672,  0.23254, -0.17404, -0.02935, -0.04361, -0.17649, -0.52265, -0.09669,  0.00000,  0.04344
 0.13292, -0.17921,  0.35344, -0.26576,  0.02901,  0.02935, -0.13083, -0.35298,  1.91639, -0.29007, -0.28443,  0.04344
-0.04431, -0.62725, -0.53016,  0.29898,  0.00000,  0.05869, -0.17444, -0.04412, -0.52265,  0.03223,  0.05689,  0.07240
-0.22154, -0.26882, -0.53016,  0.13288, -0.02901, -0.07337,  0.00000,  0.30886, -0.87109, -0.06446, -0.17066, -0.01448
 0.31015, -0.17921,  0.70688,  0.06644, -0.29007, -0.01467,  0.17444, -0.30886, -0.17422,  0.45123, -0.17066, -0.02896
 0.04431,  0.00000,  0.17672,  0.13288,  0.05801,  0.00000, -0.39249, -0.22061,  0.17422,  0.00000,  0.17066, -0.15928
-0.04431,  0.00000,  0.70688,  0.19932, -0.08702, -0.05869,  0.13083, -0.30886, -0.52265,  0.03223,  0.39821, -0.01448
-0.13292,  0.22402,  0.17672,  0.19932,  0.20305,  0.07337, -0.04361,  0.13237,  1.21952, -0.06446,  0.05689, -0.04344
-0.48738, -0.08961, -0.17672, -0.03322,  0.08702,  0.00000,  0.04361, -0.04412,  1.04530,  0.22561,  0.11377, -0.05792
 0.26585, -0.13441, -0.88360, -0.19932, -0.05801, -0.08804,  0.43610,  0.00000,  1.21952,  0.03223, -0.02844,  0.04344
-0.08862,  0.04480, -0.53016,  0.00000, -0.11603, -0.02935, -0.17444,  0.04412,  0.17422,  0.06446,  0.17066, -0.07240
