
 0.17723,  0.17921, -0.53016,  0.00000,  0.00000,  0.04402, -1.09024, -9.04515, -0.34843, -0.38676, -0.28443,  0.10136
-0.35446,  0.08961,  0.00000,  0.19932,  0.00000,  0.13206, -1.09024, -9.88348, -1.21952, -0.41899, -0.02844,  0.21720
 0.13292, -0.04480,  0.17672,  0.03322,  0.34808,  0.10271, -1.09024, -9.26577, -1.91639, -0.29007,  0.02844,  0.21720
-0.31015,  0.08961, -0.88360, -0.13288,  0.00000,  0.19075, -1.13385, -8.95691, -1.04530, -0.32230,  0.22755,  0.01448
-0.26585, -0.04480, -1.23704,  0.06644,  0.14503,  0.04402, -0.91580, -9.66287, -0.87109, -0.19338, -0.08533,  0.13032
-0.44308,  0.26882, -0.53016, -0.16610,  0.11603,  0.07337, -0.56693, -9.61875, -1.39374, -0.12892, -0.08533,  0.11584
 0.00000,  0.08961,  0.00000,  0.06644,  0.00000, -0.02935, -0.61053, -9.08928, -0.87109, -0.22561,  0.34132,  0.02896
 0.04431, -0.26882,  0.17672, -0.26576, -0.17404, -0.07337, -0.69775, -9.57463, -2.26482, -0.41899,  0.11377,  0.13032
-0.08862,  0.00000, -0.70688,  0.09966,  0.02901,  0.01467, -0.91580, -9.44226,  0.00000, -0.35453, -0.02844, -0.04344
 0.17723, -0.17921, -0.17672, -0.06644, -0.08702,  0.05869, -1.13385, -8.86866, -0.69687, -0.38676, -0.05689,  0.04344
-0.17723,  0.00000,  0.53016, -0.09966, -0.11603, -0.04402, -1.43912, -9.17752,  0.34843, -0.09669, -0.22755,  0.14480
 0.00000, -0.22402,  0.88360, -0.06644,  0.08702,  0.07337, -0.82858, -9.53050,  0.52265, -0.06446,  0.05689,  0.14480
-0.08862, -0.17921, -0.70688, -0.09966, -0.23206, -0.01467, -1.87521, -9.39813, -1.39374, -0.25784,  0.25599,  0.18824
-0.17723,  0.13441,  1.06032,  0.00000,  0.20305,  0.07337, -1.00302, -8.91278,  0.17422, -0.09669, -0.17066,  0.26064
 0.13292,  0.17921, -1.41376, -0.06644, -0.02901, -0.02935, -1.30829, -9.44226,  0.17422, -0.19338, -0.34132,  0.15928
 0.04431,  0.17921,  0.17672,  0.23254,  0.11603, -0.07337, -0.91580, -9.13340, -1.39374, -0.16115, -0.05689,  0.31856
 0.17723, -0.31363, -0.53016, -0.19932, -0.29007,  0.01467, -1.22107, -9.30989, -2.61326, -0.35453, -0.11377,  0.00000
-0.08862,  0.49284,  0.70688, -0.06644, -0.14503,  0.05869, -1.00302, -9.22164, -1.21952, -0.35453,  0.05689,  0.20272
-0.31015, -0.17921,  0.70688, -0.16610,  0.29007,  0.00000, -1.22107, -9.22164,  0.52265, -0.03223,  0.00000,  0.18824
-0.26585, -0.22402,  1.06032,  0.00000,  0.02901,  0.07337, -0.95941, -8.82454, -0.52265, -0.16115, -0.05689,  0.14480
 0.00000, -0.17921,  0.00000,  0.16610,  0.00000,  0.07337, -1.04663, -9.22164,  1.04530,  0.16115, -0.14222,  0.14480
 0.13292, -0.22402,  1.06032, -0.03322,  0.00000,  0.04402, -0.65414, -9.53050, -0.34843, -0.25784,  0.42665,  0.13032
 0.44308, -0.08961, -0.17672, -0.33220, -0.05801,  0.05869, -1.35190, -9.22164, -0.34843, -0.35453,  0.02844,  0.11584
 0.44308, -0.17921, -0.70688, -0.16610,  0.02901, -0.04402, -0.87219, -9.48638,  0.00000, -0.48346, -0.17066,  0.30408
-0.13292,  0.13441,  0.17672, -0.06644,  0.05801,  0.14673, -1.35190, -9.57463, -0.69687, -0.19338,  0.05689,  0.28960
-0.13292, -0.04480,  0.35344,  0.26576, -0.08702,  0.01467, -0.74136, -9.39813, -1.21952, -0.09669, -0.19910,  0.13032
 0.22154, -0.35843,  1.59048,  0.06644, -0.14503,  0.04402, -0.74136, -9.39813, -0.69687, -0.06446,  0.00000,  0.24616
 0.04431, -0.22402, -0.17672,  0.03322, -0.20305,  0.05869, -1.13385, -9.35401, -0.87109, -0.22561,  0.22755,  0.21720
 0.22154, -0.35843,  0.35344,  0.03322,  0.00000,  0.07337, -0.95941, -9.30989, -1.04530, -0.19338,  0.11377,  0.14480
 0.17723, -0.13441,  0.17672,  0.16610, -0.05801, -0.04402, -1.43912, -9.92761, -0.17422, -0.32230,  0.22755, -0.17376
