
-0.13292, -0.22402, -0.17672, -0.19932, -0.20305, -0.05869,  0.00000, -0.04412, -0.17422,  0.19338, -0.22755,  0.08688
 0.00000, -0.08961,  0.88360, -0.09966, -0.17404, -0.05869, -0.26166, -0.35298, -0.17422, -0.41899, -0.22755, -0.01448
-0.08862,  0.13441, -0.53016, -0.09966,  0.29007, -0.02935, -0.30527, -0.22061,  0.00000, -0.03223,  0.05689, -0.07240
 0.31015,  0.04480, -0.88360,  0.03322,  0.08702,  0.01467,  0.17444, -0.08825,  0.00000, -0.12892,  0.19910,  0.05792
-0.35446,  0.22402,  0.17672,  0.06644, -0.08702, -0.05869, -0.13083,  0.26474,  1.74217,  0.16115, -0.14222, -0.07240
 0.00000, -0.26882, -1.06032,  0.06644,  0.08702, -0.02935,  0.08722, -0.13237,  0.87109, -0.25784, -0.17066, -0.04344
 0.13292, -0.13441,  0.00000, -0.16610, -0.05801,  0.05869, -0.21805,  0.30886,  0.34843, -0.22561, -0.05689, -0.07240
-0.08862,  0.13441, -0.35344, -0.13288, -0.02901,  0.00000, -0.04361, -0.30886,  1.74217,  0.22561,  0.00000,  0.05792
 0.08862, -0.13441,  0.17672, -0.09966, -0.02901, -0.02935, -0.26166,  0.00000, -1.56796, -0.03223, -0.22755,  0.05792
 0.08862,  0.04480,  1.23704,  0.00000, -0.43510, -0.05869,  0.08722,  0.00000,  0.00000, -0.03223,  0.05689, -0.05792
-0.04431, -0.22402, -0.70688, -0.09966,  0.05801,  0.00000, -0.04361, -0.13237,  0.34843, -0.03223,  0.05689, -0.04344
 0.04431,  0.04480,  0.88360, -0.13288,  0.17404,  0.05869,  0.39249, -0.44123, -0.87109,  0.32230,  0.14222,  0.05792
 0.35446,  0.08961,  0.35344, -0.13288,  0.29007,  0.05869,  0.04361,  0.13237,  0.52265,  0.29007,  0.05689,  0.08688
-0.31015, -0.17921,  1.23704,  0.03322, -0.02901, -0.02935, -0.21805,  0.17649, -1.39374,  0.29007,  0.17066,  0.04344
 0.17723,  0.00000, -1.23704, -0.03322,  0.11603,  0.02935,  0.52332, -0.26474, -1.74217,  0.09669, -0.02844,  0.11584
 0.13292, -0.13441,  0.35344,  0.13288, -0.23206,  0.01467, -0.21805, -0.17649, -0.87109, -0.09669,  0.08533, -0.07240
-0.08862,  0.13441,  0.70688,  0.00000, -0.02901, -0.02935, -0.21805,  0.00000,  0.17422, -0.16115,  0.00000,  0.07240
-0.04431,  0.22402,  0.17672,  0.19932, -0.14503, -0.10271, -0.08722, -0.04412,  0.87109,  0.22561,  0.05689, -0.11584
 0.13292,  0.08961, -1.06032, -0.03322,  0.08702,  0.11739,  0.13083, -0.04412,  0.34843,  0.09669, -0.02844, -0.02896
-0.35446, -0.13441,  0.53016, -0.16610, -0.05801,  0.01467, -0.21805,  0.22061,  0.00000, -0.06446,  0.19910, -0.07240
 0.04431,  0.22402,  0.35344,  0.16610, -0.02901, -0.02935,  0.21805,  0.04412,  1.39374, -0.03223, -0.19910,  0.05792
-0.26585,  0.00000, -0.53016, -0.19932, -0.17404,  0.10271,  0.17444, -0.22061,  0.87109, -0.12892, -0.05689,  0.10136
 0.08862, -0.26882,  0.17672,  0.13288,  0.14503,  0.02935,  0.13083, -0.35298, -1.21952,  0.03223,  0.11377, -0.04344
 0.04431,  0.08961,  0.17672, -0.09966, -0.26106,  0.02935, -0.43610, -0.17649, -0.17422, -0.19338, -0.08533, -0.02896
