
-0.04431, -0.13441,  0.17672,  0.06644,  0.00000, -0.05869, -0.04361, -0.08825,  0.87109,  0.25784,  0.14222,  0.04344
 0.17723,  0.04480, -0.35344,  0.09966, -0.05801, -0.04402,  0.52332,  0.00000, -0.87109,  0.09669, -0.36976,  0.04344
 0.00000,  0.13441, -0.17672, -0.03322, -0.05801,  0.02935, -0.39249, -0.26474, -0.69687, -0.09669,  0.08533, -0.14480
 0.66462,  0.26882, -1.41376,  0.00000, -0.23206, -0.07337,  0.08722,  0.00000,  1.21952, -0.12892, -0.08533,  0.05792
-0.04431, -0.26882, -1.41376,  0.06644,  0.08702, -0.11739, -0.17444, -0.04412, -2.78748, -0.19338,  0.08533, -0.13032
 0.39877, -0.08961, -0.53016, -0.13288, -0.17404,  0.00000,  0.21805,  0.39710, -1.39374,  0.16115,  0.51198,  0.04344
-0.22154, -0.08961, -0.17672,  0.03322, -0.08702,  0.08804,  0.34888, -0.08825, -0.34843,  0.16115, -0.05689,  0.00000
 0.22154,  0.17921, -1.59048,  0.06644,  0.00000,  0.05869, -0.04361,  0.00000,  0.17422, -0.06446,  0.08533,  0.05792
 0.13292,  0.04480,  1.94392, -0.03322, -0.11603, -0.10271,  0.30527, -0.44123,  1.21952,  0.00000,  0.05689,  0.04344
-0.17723,  0.13441,  0.70688,  0.06644, -0.23206,  0.05869, -0.13083, -0.13237,  0.00000,  0.29007,  0.17066,  0.02896
 0.26585,  0.26882,  0.00000,  0.03322,  0.05801, -0.08804,  0.08722,  0.22061,  0.52265, -0.09669,  0.11377, -0.02896
 0.00000, -0.08961, -0.70688,  0.06644, -0.08702, -0.01467,  0.08722, -0.30886,  0.34843,  0.16115, -0.05689,  0.13032
 0.00000,  0.00000,  0.17672,  0.00000,  0.05801, -0.02935,  0.08722,  0.08825,  0.52265, -0.06446,  0.14222, -0.04344
 0.00000,  0.04480,  0.88360, -0.06644,  0.02901,  0.05869,  0.00000,  0.04412, -1.04530,  0.06446, -0.17066,  0.01448
 0.08862,  0.04480,  0.35344,  0.03322,  0.05801, -0.05869,  0.30527, -0.13237,  0.00000,  0.16115,  0.31288, -0.02896
 0.04431, -0.49284,  1.41376, -0.03322,  0.05801,  0.00000,  0.08722, -0.22061,  0.34843,  0.22561, -0.11377, -0.04344
 0.39877,  0.31363,  0.17672, -0.03322,  0.02901, -0.07337, -0.04361, -0.44123, -0.69687,  0.09669, -0.05689, -0.11584
 0.31015,  0.08961, -1.23704, -0.03322, -0.11603, -0.01467,  0.26166, -0.08825,  0.52265,  0.12892,  0.02844,  0.15928
-0.08862,  0.00000, -0.35344,  0.09966,  0.00000, -0.10271,  0.00000, -0.04412,  0.87109, -0.12892, -0.25599,  0.01448
 0.17723,  0.31363, -0.17672, -0.06644, -0.02901, -0.07337, -0.34888,  0.61772, -0.34843,  0.03223,  0.00000, -0.05792
 0.31015, -0.17921, -0.53016, -0.16610, -0.02901,  0.01467,  0.00000, -0.17649,  1.56796, -0.09669, -0.02844, -0.20272
 0.04431, -0.31363,  0.88360, -0.23254, -0.02901, -0.11739, -0.13083, -0.22061,  0.69687,  0.19338, -0.19910, -0.08688
 0.13292, -0.35843,  0.53016, -0.26576, -0.02901, -0.08804, -0.26166,  0.39710,  0.34843,  0.06446, -0.02844,  0.00000
 0.39877,  0.13441,  0.70688, -0.13288,  0.05801, -0.16141,  0.56693,  0.00000,  0.52265,  0.22561, -0.14222,  0.02896
-0.04431, -0.22402, -0.35344,  0.00000, -0.05801, -0.07337,  0.30527, -0.04412, -0.52265, -0.09669,  0.05689, -0.17376
-0.08862,  0.26882,  0.35344, -0.03322,  0.11603,  0.07337,  0.30527, -0.17649,  1.56796, -0.32230,  0.17066,  0.02896
-0.08862,  0.53764, -0.88360,  0.19932, -0.14503, -0.07337,  0.00000, -0.30886,  0.34843,  0.12892,  0.02844, -0.01448
-0.13292, -0.04480, -0.17672,  0.13288, -0.05801,  0.00000, -0.17444, -0.39710,  0.34843, -0.03223,  0.28443,  0.02896
-0.22154,  0.00000,  1.23704,  0.09966, -0.02901,  0.01467,  0.00000, -0.39710, -0.17422,  0.16115,  0.00000,  0.00000
 0.00000,  0.31363, -0.53016, -0.03322, -0.08702, -0.05869,  0.00000,  0.22061,  0.00000, -0.45123,  0.00000, -0.04344
 0.13292,  0.04480, -0.17672, -0.13288, -0.08702, -0.11739,  0.74136, -0.48535,  0.34843, -0.12892,  0.00000,  0.00000
-0.04431,  0.08961,  0.00000, -0.13288,  0.08702, -0.10271, -0.34888,  0.26474, -0.52265,  0.12892,  0.14222,  0.01448
-0.17723, -0.26882, -1.59048, -0.03322, -0.02901, -0.19075,  0.30527,  0.22061,  0.17422,  0.16115,  0.02844,  0.05792
 0.22154, -0.31363,  1.23704, -0.13288, -0.23206, -0.02935, -0.26166, -0.04412,  0.87109,  0.00000, -0.25599,  0.10136
 0.17723, -0.04480,  0.00000,  0.09966, -0.05801,  0.00000,  0.08722, -0.13237, -0.52265,  0.38676,  0.28443, -0.07240
-0.08862,  0.04480, -0.53016,  0.09966, -0.02901, -0.08804,  0.04361, -0.39710, -0.34843,  0.12892, -0.08533,  0.00000
-0.13292,  0.40323,  0.17672,  0.16610, -0.14503, -0.07337, -0.13083, -0.26474,  0.00000,  0.03223,  0.28443,  0.01448
 0.22154, -0.04480, -0.17672, -0.06644,  0.14503, -0.02935, -0.13083, -0.04412, -0.34843,  0.16115,  0.22755,  0.08688
 0.39877,  0.26882, -0.35344,  0.26576, -0.05801,  0.05869, -0.30527,  0.08825, -1.74217, -0.16115, -0.02844,  0.02896
