
 0.04431, -0.13441,  0.35344,  0.09966, -0.02901, -0.10271, -0.08722, -0.30886,  0.17422,  0.00000,  0.05689, -0.14480
 0.00000,  0.44804, -0.35344, -0.16610,  0.05801, -0.05869,  0.21805, -0.30886,  0.17422, -0.16115,  0.14222, -0.04344
 0.22154,  0.22402,  0.70688, -0.19932, -0.08702, -0.08804, -0.17444, -0.08825, -0.69687, -0.29007, -0.05689,  0.07240
 0.22154,  0.26882, -0.70688,  0.09966, -0.14503,  0.07337, -0.69775, -0.30886,  0.00000, -0.12892,  0.25599, -0.05792
 0.13292,  0.17921,  0.70688, -0.16610, -0.02901, -0.08804,  0.13083, -0.26474, -0.52265,  0.09669, -0.05689, -0.15928
 0.39877,  0.22402,  0.70688,  0.03322, -0.26106, -0.11739, -0.13083, -0.17649,  0.00000, -0.16115,  0.05689,  0.05792
 0.48738,  0.22402,  0.00000,  0.23254,  0.02901, -0.07337, -0.30527, -0.22061, -0.17422,  0.06446,  0.11377, -0.01448
 0.22154,  0.04480, -0.53016, -0.06644, -0.23206, -0.05869,  0.08722,  0.26474, -0.87109, -0.48346, -0.11377, -0.07240
 0.17723,  0.22402, -1.06032, -0.06644,  0.11603,  0.00000, -0.34888,  0.00000,  0.17422,  0.09669, -0.02844,  0.00000
 0.13292,  0.00000,  0.17672,  0.00000, -0.11603, -0.08804,  0.21805, -0.44123,  1.56796, -0.06446, -0.17066,  0.02896
 0.04431,  0.00000,  0.70688,  0.23254, -0.26106,  0.19075, -0.39249, -0.35298,  0.34843,  0.03223,  0.19910,  0.08688
 0.17723, -0.13441,  0.53016,  0.03322, -0.05801, -0.08804,  0.04361, -0.26474,  0.52265,  0.03223, -0.05689,  0.10136
-0.13292, -0.13441,  0.88360, -0.19932, -0.29007,  0.05869, -0.91580, -0.17649,  0.17422,  0.00000, -0.11377,  0.13032
 0.13292,  0.22402,  1.06032,  0.06644,  0.14503, -0.01467, -0.47971, -0.39710,  0.00000, -0.25784,  0.14222, -0.10136
-0.04431, -0.04480, -0.88360, -0.43186, -0.08702,  0.05869,  0.04361, -0.08825,  0.87109,  0.00000,  0.00000, -0.05792
 0.13292, -0.08961, -0.35344,  0.03322, -0.20305,  0.01467, -0.17444, -0.39710, -1.04530, -0.19338, -0.22755, -0.10136
 0.53169,  0.00000,  2.65079, -0.06644, -0.23206,  0.01467,  0.04361, -0.13237,  0.52265, -0.12892, -0.14222,  0.04344
 0.26585, -0.04480,  0.35344, -0.16610,  0.05801, -0.10271, -0.47971,  0.30886,  1.21952,  0.16115,  0.17066, -0.07240
-0.08862,  0.22402, -0.53016, -0.13288, -0.08702, -0.08804, -0.30527, -0.13237,  0.00000,  0.32230,  0.08533, -0.01448
 0.39877,  0.04480,  0.00000,  0.06644,  0.00000,  0.02935, -0.21805,  0.00000, -0.87109,  0.00000,  0.11377,  0.08688
 0.13292, -0.22402, -0.53016, -0.13288, -0.29007, -0.08804, -0.04361,  0.17649, -0.69687, -0.19338, -0.17066, -0.04344
 0.22154,  0.22402, -0.53016, -0.09966,  0.02901,  0.10271, -0.26166, -0.17649, -0.17422,  0.12892, -0.02844,  0.00000
