
 0.22154, -0.26882, -0.53016, -0.06644, -0.05801, -0.07337,  0.00000, -0.04412,  0.17422,  0.22561, -0.22755,  0.02896
-0.22154,  0.22402,  0.70688, -0.06644,  0.00000, -0.01467,  0.34888, -0.08825,  2.43904,  0.16115,  0.31288,  0.02896
 0.08862,  0.13441, -0.53016,  0.03322, -0.05801, -0.07337,  0.08722,  0.22061,  0.17422,  0.22561,  0.08533, -0.01448
 0.13292,  0.13441, -1.06032,  0.00000, -0.08702, -0.05869,  0.04361,  0.26474,  0.17422,  0.22561,  0.25599, -0.07240
-0.04431, -0.08961,  0.17672,  0.23254,  0.02901,  0.11739, -0.13083,  0.13237,  0.00000, -0.19338, -0.19910,  0.01448
 0.17723, -0.13441,  0.70688,  0.13288,  0.08702, -0.16141, -0.34888, -0.22061,  0.17422,  0.03223,  0.17066,  0.01448
 0.26585,  0.13441, -1.23704,  0.09966,  0.02901, -0.07337, -0.43610, -0.35298, -0.52265,  0.16115, -0.17066,  0.08688
 0.22154, -0.22402,  0.00000, -0.09966,  0.02901, -0.04402,  0.13083, -0.13237,  0.17422, -0.03223,  0.05689,  0.04344
 0.00000, -0.08961,  1.23704, -0.16610, -0.08702,  0.01467,  0.30527,  0.22061, -0.52265, -0.06446, -0.05689,  0.01448
-0.17723, -0.08961, -1.23704,  0.03322,  0.14503, -0.13206,  0.08722,  0.13237,  0.69687,  0.16115,  0.22755,  0.01448
-0.17723,  0.04480, -0.88360,  0.06644,  0.05801,  0.10271,  0.13083,  0.04412, -0.87109, -0.03223,  0.19910, -0.11584
-0.13292,  0.00000,  0.17672, -0.16610,  0.00000, -0.01467, -0.30527, -0.17649, -1.56796, -0.29007, -0.08533, -0.26064
 0.13292, -0.13441,  0.17672,  0.00000,  0.05801,  0.02935, -0.13083,  0.39710, -0.52265,  0.06446,  0.11377,  0.04344
 0.17723,  0.40323, -0.17672,  0.00000, -0.23206,  0.08804,  0.47971,  0.00000, -0.17422, -0.06446,  0.11377,  0.07240
 0.04431,  0.08961, -1.59048,  0.09966, -0.02901, -0.05869,  0.17444, -0.30886, -0.34843,  0.09669, -0.25599,  0.05792
 0.08862, -0.26882,  0.00000,  0.09966,  0.08702,  0.04402, -0.13083,  0.13237, -0.69687, -0.19338, -0.02844,  0.07240
 0.13292,  0.22402,  0.17672, -0.06644, -0.02901,  0.05869,  0.00000,  0.08825, -0.52265,  0.09669,  0.08533, -0.08688
-0.22154, -0.22402,  0.35344, -0.33220, -0.14503, -0.16141,  0.04361,  0.17649,  1.56796,  0.03223, -0.08533,  0.08688
 0.00000, -0.17921, -1.23704, -0.13288, -0.08702,  0.05869,  0.26166,  0.04412,  1.04530,  0.06446, -0.08533,  0.10136
-0.13292,  0.00000, -0.70688,  0.13288,  0.02901, -0.05869,  0.13083,  0.26474,  0.17422,  0.03223,  0.05689,  0.02896
-0.26585,  0.17921, -0.53016, -0.06644,  0.00000,  0.13206, -0.04361, -0.22061, -1.21952,  0.00000,  0.05689, -0.01448
-0.39877,  0.04480, -0.17672, -0.23254,  0.11603, -0.02935,  0.21805,  0.26474,  0.17422,  0.38676, -0.02844, -0.07240
 0.13292, -0.13441,  0.88360,  0.03322,  0.02901, -0.13206, -0.08722,  0.13237, -0.34843,  0.09669,  0.00000,  0.08688
-0.13292,  0.04480,  1.06032, -0.09966,  0.05801,  0.00000, -0.34888, -0.17649,  0.52265, -0.12892,  0.00000, -0.02896
 0.39877, -0.08961, -0.53016, -0.36542,  0.00000,  0.04402, -0.17444, -0.48535, -0.69687,  0.00000, -0.19910,  0.20272
-0.08862,  0.22402,  0.70688, -0.19932, -0.17404, -0.10271, -0.08722,  0.08825,  0.52265,  0.06446, -0.08533,  0.07240
 0.13292, -0.31363,  0.53016, -0.06644,  0.14503,  0.01467,  0.08722,  0.13237, -0.52265, -0.25784, -0.08533,  0.08688
-0.53169, -0.04480, -0.53016,  0.03322, -0.11603, -0.04402,  0.30527, -0.13237, -0.34843, -0.19338, -0.17066,  0.05792
-0.22154,  0.00000,  0.53016,  0.03322, -0.05801, -0.16141, -0.13083,  0.00000,  1.21952, -0.12892, -0.22755,  0.11584
 0.17723,  0.04480,  0.00000, -0.06644, -0.08702,  0.00000, -0.04361,  0.44123,  0.87109, -0.35453,  0.08533, -0.07240
-0.22154, -0.40323, -0.17672, -0.13288,  0.05801,  0.04402,  0.21805, -0.04412, -0.69687,  0.03223, -0.02844, -0.05792
-0.17723, -0.08961, -0.70688,  0.23254, -0.02901, -0.05869,  0.26166,  0.13237, -0.69687,  0.06446,  0.02844, -0.26064
-0.22154, -0.17921, -0.88360,  0.00000,  0.02901,  0.01467,  0.00000, -0.04412,  0.34843,  0.06446,  0.08533, -0.04344
 0.31015, -0.08961,  0.88360, -0.16610, -0.14503, -0.07337,  0.30527,  0.00000,  0.17422,  0.19338, -0.17066,  0.14480
