
 0.04431, -0.31363, -0.53016,  0.09966,  0.05801,  0.00000,  0.08722, -2.25026, -0.52265, -0.03223,  0.05689, -0.17376
-0.13292,  0.49284, -1.94392, -0.06644,  0.02901,  0.07337,  0.30527, -2.16201, -0.69687,  0.12892,  0.08533, -0.13032
 0.00000,  0.17921,  0.00000,  0.00000, -0.26106, -0.08804,  0.52332, -2.38263, -1.04530,  0.12892, -0.11377, -0.31856
 0.08862,  0.26882,  0.53016, -0.09966,  0.08702,  0.11739,  0.17444, -2.07377, -0.87109,  0.16115,  0.05689, -0.18824
-0.53169, -0.13441,  0.00000, -0.13288,  0.05801,  0.01467,  0.87219, -2.20613, -0.52265,  0.22561, -0.17066, -0.21720
-0.13292, -0.22402, -0.88360,  0.03322,  0.20305,  0.02935,  0.43610, -2.29438,  0.52265, -0.06446,  0.36976, -0.26064
-0.44308,  0.22402,  1.23704,  0.06644,  0.14503, -0.01467, -0.04361, -2.33850, -0.87109,  0.16115, -0.02844, -0.23168
-0.08862,  0.26882, -0.17672, -0.06644,  0.08702,  0.02935,  0.61053, -1.89728, -1.74217,  0.16115,  0.02844, -0.26064
-0.17723, -0.08961, -1.76720, -0.13288,  0.00000,  0.04402,  0.65414, -2.33850, -0.34843, -0.09669,  0.08533, -0.14480
 0.04431,  0.44804, -0.53016, -0.09966, -0.02901,  0.00000,  0.17444, -1.89728, -2.26482,  0.25784,  0.05689, -0.20272
-0.13292,  0.04480, -0.70688, -0.19932,  0.02901,  0.10271,  0.39249, -2.20613, -1.56796,  0.22561,  0.11377, -0.18824
-0.39877,  0.00000,  0.00000,  0.06644,  0.02901, -0.02935,  0.21805, -1.58842, -0.52265, -0.06446,  0.08533, -0.10136
-0.31015, -0.17921, -1.06032, -0.39864,  0.11603, -0.11739,  0.65414, -1.89728,  0.52265,  0.25784,  0.11377, -0.23168
-0.13292, -0.22402,  1.06032, -0.13288,  0.08702,  0.00000,  0.61053, -2.16201, -0.69687, -0.03223,  0.05689, -0.39096
-0.26585,  0.22402, -0.35344,  0.13288, -0.08702, -0.02935,  0.69775, -1.98552,  0.52265,  0.38676,  0.31288, -0.27512
-0.08862, -0.22402, -1.59048,  0.06644, -0.08702, -0.04402,  0.21805, -2.20613,  0.17422,  0.09669,  0.17066, -0.02896
 0.08862,  0.08961, -0.35344,  0.23254,  0.08702, -0.07337,  0.82858, -2.02964, -0.17422,  0.19338,  0.19910, -0.13032
 0.04431,  0.04480,  1.76720, -0.06644, -0.05801, -0.10271,  0.78497, -2.33850,  0.87109,  0.22561, -0.02844, -0.26064
 0.04431, -0.35843,  0.00000, -0.06644,  0.11603,  0.01467,  0.65414, -2.11789, -0.17422,  0.35453,  0.05689, -0.30408
 0.08862, -0.13441,  0.70688, -0.06644,  0.11603,  0.04402,  0.43610, -2.11789, -1.39374,  0.58015,  0.28443, -0.17376
-0.31015, -0.40323, -0.53016,  0.00000,  0.05801,  0.01467,  0.87219, -1.80903,  0.69687,  0.25784,  0.00000, -0.31856
-0.35446,  0.26882,  0.35344,  0.00000,  0.20305,  0.02935,  0.47971, -2.02964,  0.00000, -0.06446, -0.05689, -0.37648
-0.04431,  0.08961, -0.53016, -0.03322,  0.14503, -0.05869,  0.04361, -1.94140, -0.87109,  0.06446, -0.05689, -0.23168
