
-0.31015, -0.04480,  0.17672,  0.26576, -0.31908, -0.08804,  0.08722, -1.67666,  1.21952, -0.12892, -0.14222, -0.41992
-0.35446, -0.04480, -0.35344, -0.29898, -0.14503,  0.04402,  0.43610, -1.45605,  0.87109, -0.35453,  0.02844, -0.34752
-0.48738, -0.26882, -0.70688, -0.13288,  0.14503,  0.00000, -0.26166, -1.76491,  0.87109, -0.16115, -0.05689, -0.31856
-0.13292, -0.49284, -0.70688, -0.03322, -0.11603, -0.05869,  0.08722, -1.98552, -0.87109, -0.19338, -0.19910, -0.39096
-0.57600, -0.31363, -0.70688,  0.13288,  0.11603, -0.11739,  0.26166, -1.54429,  1.56796,  0.06446, -0.34132, -0.36200
-0.26585, -0.13441,  1.23704,  0.03322, -0.26106, -0.24944, -0.08722, -1.72079, -0.69687,  0.12892, -0.22755, -0.31856
-0.13292, -0.17921, -0.17672,  0.13288,  0.26106, -0.10271,  0.26166, -1.36780, -2.09061,  0.09669, -0.02844, -0.33304
-0.44308, -0.22402, -0.17672,  0.03322,  0.17404,  0.00000,  0.39249, -1.94140,  1.21952, -0.16115, -0.34132, -0.46336
-0.31015,  0.22402,  0.00000,  0.03322,  0.17404, -0.07337,  0.04361, -1.72079, -0.69687, -0.03223,  0.19910, -0.37648
-0.22154,  0.08961,  1.23704,  0.26576, -0.14503, -0.07337, -0.13083, -1.41193,  1.04530,  0.06446, -0.05689, -0.23168
-0.26585, -0.26882,  0.88360,  0.00000,  0.11603, -0.07337, -0.13083, -1.72079,  2.43904, -0.09669,  0.02844, -0.33304
-0.17723, -0.31363, -0.17672, -0.03322,  0.11603, -0.08804,  0.30527, -1.80903, -1.39374, -0.12892, -0.05689, -0.37648
-0.22154,  0.13441,  0.53016, -0.16610, -0.02901, -0.04402,  0.21805, -2.11789,  1.04530,  0.00000, -0.22755, -0.33304
-0.17723,  0.08961,  0.00000, -0.33220,  0.00000, -0.10271,  0.30527, -1.80903,  0.00000,  0.09669, -0.19910, -0.40544
-0.31015, -0.40323, -0.88360, -0.23254, -0.02901,  0.00000,  0.04361, -1.67666,  0.34843,  0.06446, -0.14222, -0.36200
-0.22154,  0.40323, -0.35344, -0.06644,  0.14503,  0.00000, -0.04361, -1.94140,  1.04530,  0.00000, -0.08533, -0.24616
-0.22154, -0.13441,  0.00000, -0.23254,  0.05801,  0.00000, -0.34888, -2.02964, -1.74217,  0.29007,  0.25599, -0.37648
-0.44308, -0.22402,  0.00000,  0.00000, -0.14503, -0.05869, -0.39249, -1.85315,  1.04530, -0.19338, -0.19910, -0.53576
-0.48738, -0.40323,  0.17672,  0.00000, -0.05801, -0.05869,  0.13083, -1.94140,  2.26482,  0.09669, -0.02844, -0.46336
-0.48738, -0.53764, -0.53016,  0.16610, -0.02901, -0.08804,  0.13083, -1.80903,  0.34843, -0.22561, -0.05689, -0.39096
-0.08862, -0.13441, -1.23704, -0.13288,  0.11603,  0.02935,  0.04361, -2.11789, -1.21952, -0.09669, -0.39821, -0.24616
-0.39877, -0.17921, -0.17672,  0.09966, -0.14503, -0.04402, -0.26166, -1.67666, -0.34843,  0.03223,  0.05689, -0.24616
-0.26585, -0.08961,  0.17672, -0.19932, -0.17404, -0.01467, -0.30527, -1.54429, -1.56796, -0.16115, -0.08533, -0.37648
-0.39877, -0.40323,  0.35344,  0.13288, -0.08702,  0.00000,  0.04361, -1.50017,  0.17422,  0.19338, -0.22755, -0.36200
-0.31015,  0.00000, -1.06032, -0.03322,  0.05801,  0.01467,  0.00000, -2.20613,  0.52265,  0.00000, -0.17066, -0.44888
 0.04431, -0.40323, -0.88360, -0.23254, -0.14503, -0.07337,  0.17444, -1.94140,  0.17422, -0.35453,  0.05689, -0.49232
-0.31015, -0.04480,  0.00000,  0.00000,  0.02901, -0.05869,  0.13083, -1.50017, -0.52265, -0.06446,  0.11377, -0.30408
-0.31015, -0.17921,  0.35344,  0.03322,  0.17404, -0.07337, -0.21805, -1.76491, -0.34843,  0.03223,  0.02844, -0.46336
-0.26585, -0.26882,  0.88360, -0.16610,  0.00000,  0.04402, -0.13083, -2.02964,  1.04530, -0.06446, -0.05689, -0.37648
-0.22154, -0.62725, -0.88360, -0.19932,  0.14503, -0.05869,  0.21805, -2.02964, -0.34843, -0.22561, -0.17066, -0.24616
-0.04431,  0.00000,  0.35344,  0.16610,  0.00000, -0.05869, -0.30527, -1.54429,  0.17422,  0.06446,  0.00000, -0.40544
-0.31015, -0.76166, -1.76720, -0.13288, -0.08702, -0.07337, -0.04361, -1.72079, -0.69687, -0.16115, -0.05689, -0.28960
-0.75323, -0.13441, -1.06032, -0.09966, -0.02901, -0.05869,  0.04361, -1.80903, -0.34843, -0.45123, -0.19910, -0.31856
-0.57600, -0.04480, -0.53016,  0.06644, -0.05801, -0.04402,  0.00000, -1.76491,  2.09061, -0.22561,  0.05689, -0.46336
 0.00000, -0.26882, -0.35344,  0.00000,  0.02901, -0.07337, -0.21805, -1.94140,  0.69687, -0.06446, -0.42665, -0.31856
-0.08862, -0.53764,  0.70688,  0.03322, -0.34808, -0.05869,  0.13083, -2.11789,  0.69687,  0.03223, -0.08533, -0.33304
-0.26585, -0.22402, -0.53016,  0.06644,  0.02901,  0.08804,  0.00000, -2.07377, -0.52265, -0.03223, -0.22755, -0.41992
-0.35446,  0.26882,  0.35344, -0.09966,  0.05801, -0.01467, -0.61053, -1.98552,  0.00000, -0.16115, -0.19910, -0.26064
-0.31015, -0.26882,  0.88360, -0.23254, -0.14503,  0.00000, -0.21805, -1.76491,  0.34843,  0.19338, -0.19910, -0.39096
 0.00000,  0.13441, -0.88360, -0.06644, -0.02901, -0.07337, -0.34888, -1.50017, -2.78748, -0.19338, -0.22755, -0.33304
 0.17723,  0.31363,  0.35344,  0.06644, -0.14503,  0.01467, -0.21805, -2.16201,  0.17422, -0.45123,  0.02844, -0.31856
-0.04431, -0.13441,  0.88360, -0.03322, -0.08702, -0.07337,  0.30527, -1.98552,  1.56796,  0.19338, -0.19910, -0.41992
-0.26585, -0.22402,  0.17672,  0.26576,  0.02901,  0.07337, -0.13083, -1.80903,  0.69687,  0.16115, -0.31288, -0.39096
 0.04431, -0.31363,  0.88360, -0.09966, -0.11603,  0.08804,  0.39249, -2.11789, -0.69687,  0.35453, -0.14222, -0.39096
-0.17723, -0.58245,  0.00000, -0.06644, -0.11603, -0.02935,  0.08722, -2.16201, -0.69687, -0.03223, -0.02844, -0.39096
-0.44308, -0.08961,  0.00000,  0.06644,  0.08702, -0.08804, -0.04361, -1.85315,  0.00000,  0.03223,  0.19910, -0.30408
-0.17723, -0.04480,  0.00000, -0.03322,  0.26106,  0.05869, -0.34888, -1.76491, -0.34843, -0.06446, -0.11377, -0.37648
-0.35446, -0.26882, -0.35344, -0.23254,  0.20305, -0.02935,  0.13083, -1.94140,  0.69687, -0.29007, -0.17066, -0.27512
-0.17723, -0.22402, -0.17672, -0.13288,  0.00000,  0.05869,  0.30527, -2.07377,  0.00000,  0.09669, -0.11377, -0.41992
-0.39877, -0.35843,  0.35344,  0.00000, -0.05801, -0.02935,  0.04361, -1.98552, -0.34843, -0.09669,  0.02844, -0.21720
-0.39877, -0.49284,  1.23704, -0.03322,  0.14503,  0.00000, -0.04361, -1.80903, -0.52265, -0.16115, -0.28443, -0.26064
-0.08862,  0.00000, -0.35344,  0.03322, -0.08702,  0.02935, -0.30527, -1.94140, -0.87109, -0.06446,  0.14222, -0.43440
