
 0.04413, -0.04462, -0.96797,  0.03308, -0.10111, -0.06576,  0.34837, -0.22029,  0.60888,  0.20919, -0.07101,  0.01446
-0.15444, -0.17847, -0.96797,  0.04963,  0.00000,  0.12422,  0.15241,  0.19826,  1.91362,  0.27355,  0.00000,  0.07953
 0.28682, -0.24540, -0.08800,  0.43010,  0.12999, -0.11691, -0.15241, -0.22029,  0.34793,  0.04827, -0.01420,  0.06507
 0.08825, -0.08924, -0.08800, -0.06617, -0.01444,  0.03653,  0.04355, -0.59478,  1.56569,  0.09655, -0.12781,  0.12290
 0.02206,  0.15617, -0.52798,  0.24814,  0.12999, -0.00731,  0.28305, -0.39652, -0.34793, -0.32183, -0.02840, -0.03615
 0.28682,  0.00000, -0.61598, -0.09925,  0.07222, -0.09499, -0.13064, -0.28638,  0.78284,  0.04827, -0.34083,  0.08675
-0.13238, -0.11155,  0.08800, -0.03308, -0.05778, -0.02192,  0.50079, -0.15420,  0.52190, -0.19310, -0.02840,  0.15905
-0.26476, -0.22309, -1.31996,  0.18197,  0.17333, -0.00731,  0.28305, -0.24232,  0.60888,  0.20919, -0.08521,  0.11567
 0.06619,  0.02231, -0.35199, -0.13234,  0.01444,  0.01461,  0.06532,  0.15420,  0.17397,  0.25746, -0.04260,  0.00723
 0.02206, -0.29002, -0.61598, -0.01654,  0.05778,  0.04384,  0.34837, -0.26435,  0.26095, -0.25746, -0.22722,  0.02169
 0.08825,  0.13386,  1.31996, -0.01654,  0.01444,  0.06576,  0.02177,  0.19826,  0.52190, -0.17700, -0.15621,  0.07230
 0.39714,  0.00000, -0.17599, -0.08271, -0.04333,  0.03653,  0.06532, -0.08812, -0.69586, -0.20919,  0.08521,  0.04338
 0.06619, -0.22309, -1.23196,  0.03308, -0.08666,  0.03653,  0.02177,  0.30840,  0.60888, -0.17700, -0.01420, -0.05061
 0.33095, -0.11155, -0.43999,  0.18197,  0.12999,  0.08037, -0.08709, -0.66087,  0.69586, -0.17700, -0.11361,  0.07230
 0.33095, -0.04462, -0.35199, -0.18197, -0.08666,  0.00000, -0.28305, -0.68290,  0.17397, -0.20919,  0.04260,  0.02169
 0.15444, -0.04462,  0.26399, -0.11580,  0.31777, -0.08768,  0.19596, -0.39652,  0.43491, -0.09655,  0.08521,  0.04338
-0.30889, -0.31233, -0.79198,  0.13234, -0.02889,  0.02192, -0.17419, -0.66087,  1.04379, -0.11264,  0.00000, -0.02892
 0.08825,  0.31233,  0.17599,  0.01654, -0.14444, -0.00731, -0.04355,  0.08812, -0.43491, -0.25746,  0.11361, -0.02892
 0.11032,  0.08924,  1.23196,  0.11580,  0.10111,  0.01461,  0.15241, -0.04406, -0.17397,  0.33792,  0.01420,  0.02169
 0.06619,  0.15617,  2.46393, -0.14888, -0.17333, -0.00731,  0.13064, -0.08812,  0.60888, -0.24137, -0.14201, -0.00723
-0.02206, -0.15617,  1.05597,  0.19851,  0.00000, -0.14614,  0.30483,  0.06609, -0.69586, -0.14482,  0.08521, -0.04338
 0.04413, -0.06693, -0.35199, -0.09925,  0.01444, -0.01461,  0.30483,  0.35246,  1.30474,  0.03218, -0.02840,  0.05061
-0.30889,  0.13386,  0.52798,  0.03308, -0.02889, -0.13883,  0.17419,  0.02203,  1.39172,  0.06437,  0.12781,  0.19520
 0.00000, -0.24540,  0.35199, -0.16542, -0.08666, -0.07307,  0.41369,  0.02203,  1.56569, -0.01609, -0.26982,  0.04338
 0.11032, -0.02231,  0.43999, -0.03308,  0.08666,  0.00731,  0.41369, -0.02203,  1.65267, -0.06437, -0.12781,  0.08675
 0.00000,  0.00000, -1.31996,  0.00000, -0.15888, -0.08037,  0.10887, -0.13217,  0.00000, -0.08046, -0.05680,  0.05784
 0.11032,  0.26771,  0.96797,  0.13234,  0.05778, -0.09499,  0.32660, -0.17623,  0.69586, -0.32183,  0.00000,  0.05061
