
-0.19857, -0.22309,  0.79198, -0.04963, -0.10111,  0.01461, -0.63143, -0.08812, -0.34793, -0.04827,  0.01420, -0.10121
 0.30889,  0.06693,  0.08800,  0.16542, -0.05778, -0.16075,  0.17419, -0.17623, -0.69586, -0.06437, -0.09941, -0.29641
-0.30889, -0.20078, -0.70398,  0.09925,  0.20221, -0.01461, -0.65320, -0.11014,  1.91362,  0.32183,  0.07101, -0.06507
-0.22063, -0.02231,  1.49596,  0.11580,  0.02889,  0.00000,  0.00000,  0.04406,  0.52190,  0.28964,  0.04260, -0.21689
-0.22063, -0.17847,  0.08800,  0.08271,  0.12999, -0.02923, -0.17419, -0.61681,  0.78284, -0.14482,  0.17041, -0.18797
-0.15444, -0.06693,  0.43999,  0.08271,  0.01444, -0.00731, -0.74029, -0.15420,  0.52190, -0.04827, -0.02840, -0.14459
-0.11032,  0.06693, -1.31996,  0.19851,  0.07222,  0.03653, -0.60965, -0.35246, -0.52190,  0.03218,  0.04260, -0.15182
-0.19857,  0.22309, -0.87997,  0.06617,  0.02889,  0.06576,  0.00000, -0.13217, -0.52190,  0.20919,  0.05680, -0.16628
 0.11032,  0.02231, -1.23196, -0.08271,  0.05778,  0.01461, -0.26128,  0.08812, -1.82664,  0.04827, -0.04260, -0.13736
 0.13238, -0.55773, -0.87997, -0.24814, -0.02889, -0.09499, -0.37015, -0.15420, -1.21776,  0.08046,  0.05680, -0.15905
 0.00000,  0.04462, -0.52798, -0.06617,  0.10111, -0.08037, -0.45724,  0.04406,  0.60888,  0.06437, -0.14201, -0.15182
 0.02206, -0.46850, -0.35199,  0.09925, -0.11555, -0.02923, -0.54433, -0.15420,  0.60888,  0.25746, -0.09941, -0.26026
-0.41920, -0.64697,  1.31996, -0.19851, -0.11555, -0.01461, -0.82739, -0.19826, -1.56569,  0.27355, -0.07101, -0.17351
 0.00000, -0.37926, -0.43999, -0.13234,  0.04333, -0.02192,  0.00000,  0.02203,  0.86983,  0.00000, -0.04260, -0.09398
-0.22063, -0.15617, -0.43999,  0.08271, -0.07222, -0.05845, -0.60965,  0.06609,  0.52190, -0.04827, -0.07101, -0.28195
-0.11032,  0.02231, -0.26399, -0.13234,  0.04333, -0.05845, -0.39192,  0.08812,  0.43491,  0.09655,  0.14201, -0.15905
-0.48539, -0.20078,  0.61598, -0.04963, -0.05778, -0.12422, -0.28305, -0.35246,  0.78284, -0.04827,  0.29822, -0.13013
 0.00000,  0.02231,  0.17599, -0.18197,  0.00000, -0.05115, -0.23951, -0.28638, -0.52190, -0.11264, -0.05680, -0.21689
-0.13238,  0.15617,  0.08800, -0.01654,  0.05778, -0.00731, -0.04355,  0.06609,  0.69586,  0.01609,  0.01420, -0.07230
-0.06619, -0.08924,  0.52798, -0.19851, -0.08666,  0.02192, -0.28305, -0.11014,  0.95681,  0.00000,  0.38343, -0.20243
-0.33095,  0.04462,  0.87997, -0.03308, -0.05778, -0.00731, -0.71852, -0.08812,  0.78284, -0.08046,  0.04260, -0.16628
-0.30889,  0.00000,  1.05597, -0.18197,  0.08666, -0.00731, -0.87093, -0.26435,  1.21776, -0.27355, -0.19882, -0.10844
-0.17651, -0.06693,  0.35199, -0.01654,  0.25999, -0.02192, -0.74029, -0.52869, -1.13078, -0.06437, -0.07101, -0.18797
 0.04413, -0.22309,  0.87997,  0.03308, -0.14444, -0.05115, -0.34837, -0.06609,  0.34793, -0.06437, -0.01420,  0.03615
-0.08825, -0.22309,  0.08800, -0.13234, -0.02889, -0.16806, -0.32660, -0.17623,  0.86983,  0.40228, -0.12781, -0.18797
-0.13238, -0.29002,  0.26399, -0.04963,  0.10111, -0.18998, -0.67497, -0.15420, -0.86983, -0.04827,  0.15621, -0.25303
-0.28682,  0.06693,  0.96797,  0.03308,  0.12999,  0.02923, -0.43547, -0.13217,  1.91362, -0.19310,  0.08521, -0.19520
-0.30889, -0.17847,  0.00000,  0.01654, -0.01444, -0.09499, -0.15241,  0.04406, -0.17397, -0.06437, -0.01420, -0.19520
-0.15444,  0.26771,  0.00000, -0.08271, -0.05778, -0.12422, -0.06532, -0.17623,  0.69586,  0.09655,  0.08521, -0.13013
 0.19857,  0.04462,  0.26399, -0.04963, -0.08666,  0.03653, -0.34837,  0.17623,  0.69586, -0.09655, -0.26982, -0.23135
 0.00000, -0.24540, -0.17599, -0.08271, -0.05778, -0.08768, -0.41369,  0.02203,  1.30474,  0.09655,  0.25562, -0.20966
-0.17651, -0.42388,  0.87997, -0.03308, -0.01444,  0.08768, -0.26128, -0.30840,  0.43491, -0.01609,  0.18462, -0.17351
 0.00000, -0.15617, -1.05597,  0.04963, -0.11555, -0.10230, -0.28305,  0.19826,  0.60888, -0.16091, -0.15621, -0.10844
 0.02206, -0.22309, -0.43999, -0.13234,  0.07222,  0.09499, -0.30483,  0.13217,  0.86983, -0.22528,  0.35503, -0.15905
-0.08825, -0.08924,  0.79198, -0.11580,  0.02889, -0.06576, -0.30483, -0.48464, -1.04379, -0.17700,  0.07101, -0.26749
-0.17651, -0.17847,  1.05597,  0.18197,  0.11555, -0.05845, -0.23951, -0.08812, -0.43491,  0.11264, -0.15621, -0.13013
 0.04413,  0.04462,  0.61598, -0.23159,  0.12999, -0.05115, -0.10887, -0.04406, -1.13078,  0.25746,  0.19882, -0.05784
-0.30889,  0.00000,  0.17599, -0.01654,  0.07222, -0.08037, -0.74029, -0.15420, -0.69586, -0.22528, -0.24142, -0.16628
 0.08825, -0.20078,  0.00000,  0.01654,  0.10111,  0.03653, -0.67497,  0.08812,  0.34793,  0.01609, -0.04260, -0.20243
