
 0.04431, -0.44804,  1.94392, -0.16610, -0.26106, -0.01467, -1.00302, -6.61840, -0.87109,  0.03223,  0.08533, -0.08688
-0.08862, -0.08961, -0.17672,  0.00000,  0.05801, -0.04402, -1.17746, -6.57428, -0.34843,  0.06446,  0.08533, -0.24616
-0.22154, -0.04480,  0.00000, -0.09966,  0.02901, -0.11739, -0.87219, -6.66253, -2.78748, -0.06446,  0.05689, -0.26064
-0.04431,  0.00000,  0.17672,  0.03322,  0.02901,  0.07337, -1.35190, -6.88314,  0.17422, -0.35453,  0.17066, -0.02896
-0.22154, -0.08961,  0.17672,  0.00000, -0.14503,  0.01467, -1.48273, -6.44191,  0.34843, -0.32230,  0.02844, -0.23168
 0.26585,  0.22402,  0.53016, -0.06644,  0.00000, -0.05869, -1.43912, -6.97139, -2.61326, -0.09669, -0.31288, -0.04344
-0.22154,  0.00000, -0.70688,  0.13288, -0.05801, -0.10271, -1.26468, -6.92726, -0.17422, -0.22561, -0.14222, -0.18824
 0.39877, -0.22402, -0.35344, -0.09966, -0.02901, -0.07337, -2.00604, -6.75077, -2.09061, -0.16115, -0.08533, -0.24616
-0.17723,  0.08961,  0.35344,  0.09966, -0.26106,  0.11739, -1.30829, -6.35367,  0.34843, -0.03223, -0.02844, -0.05792
-0.26585, -0.04480,  0.53016,  0.00000,  0.00000,  0.02935, -0.95941, -6.66253, -1.91639, -0.22561,  0.14222, -0.13032
 0.08862,  0.17921,  0.53016, -0.09966,  0.05801, -0.02935, -0.65414, -7.28024, -0.17422, -0.03223, -0.02844, -0.24616
-0.22154, -0.04480, -0.70688, -0.03322, -0.14503, -0.04402, -1.35190, -6.44191, -0.69687, -0.19338, -0.11377, -0.27512
-0.04431,  0.00000,  0.53016,  0.19932,  0.05801, -0.16141, -1.43912, -7.14788, -0.69687, -0.16115,  0.00000,  0.04344
 0.13292,  0.13441,  0.53016,  0.23254,  0.05801, -0.01467, -1.78799, -6.61840, -0.52265, -0.06446, -0.17066, -0.14480
-0.08862, -0.26882,  0.53016,  0.06644,  0.00000, -0.01467, -1.43912, -7.28024, -0.52265,  0.00000,  0.00000, -0.15928
-0.31015,  0.00000,  0.00000, -0.26576,  0.00000, -0.10271, -1.35190, -7.28024,  0.17422, -0.03223, -0.25599, -0.10136
-0.13292,  0.08961, -0.70688,  0.03322, -0.14503, -0.13206, -1.65717, -6.92726, -0.87109, -0.19338, -0.05689, -0.01448
-0.22154,  0.62725,  0.17672,  0.19932,  0.14503, -0.08804, -1.91882, -6.70665, -1.91639,  0.06446,  0.00000, -0.15928
-0.17723, -0.22402, -0.70688,  0.03322,  0.08702, -0.07337, -1.56995, -6.97139, -0.69687,  0.00000, -0.02844, -0.11584
 0.17723,  0.08961,  0.53016,  0.13288, -0.08702, -0.01467, -0.95941, -6.53016, -0.69687, -0.06446, -0.02844, -0.13032
-0.22154,  0.00000,  0.88360,  0.29898,  0.17404, -0.02935, -1.26468, -7.01551, -0.17422, -0.03223, -0.08533, -0.08688
-0.26585, -0.17921,  0.00000,  0.16610,  0.11603,  0.07337, -0.95941, -6.83902, -2.26482,  0.00000, -0.28443, -0.14480
-0.04431, -0.17921, -0.88360, -0.06644, -0.14503, -0.10271, -1.61356, -6.66253, -3.31013, -0.09669, -0.05689, -0.14480
-0.04431,  0.13441, -1.23704, -0.19932, -0.14503, -0.01467, -1.22107, -6.57428, -0.69687, -0.12892, -0.28443, -0.14480
 0.00000, -0.13441,  1.23704,  0.23254, -0.05801, -0.11739, -1.52634, -6.92726, -1.04530, -0.45123, -0.08533, -0.15928
-0.44308,  0.13441,  0.17672,  0.00000,  0.14503,  0.02935, -1.43912, -7.23612, -1.04530, -0.16115, -0.28443, -0.18824
 0.08862, -0.40323,  0.00000,  0.09966,  0.00000, -0.08804, -1.43912, -6.88314, -0.17422,  0.09669,  0.00000,  0.00000
-0.26585,  0.04480, -1.94392,  0.13288, -0.20305,  0.01467, -1.61356, -6.75077, -0.34843, -0.19338,  0.11377, -0.11584
 0.13292,  0.13441,  0.17672,  0.16610,  0.08702, -0.02935, -1.48273, -6.70665, -0.69687, -0.06446,  0.17066, -0.11584
-0.31015,  0.08961,  1.23704,  0.09966,  0.02901, -0.05869, -1.78799, -7.01551, -1.74217,  0.09669,  0.11377, -0.18824
 0.00000,  0.31363,  0.53016,  0.03322,  0.00000, -0.01467, -1.43912, -6.70665, -0.17422,  0.00000,  0.14222, -0.05792
 0.13292, -0.13441,  0.35344,  0.06644,  0.05801, -0.04402, -0.95941, -6.83902, -1.56796, -0.25784,  0.22755,  0.00000
 0.17723, -0.22402, -0.35344,  0.09966,  0.02901,  0.00000, -1.17746, -6.88314,  0.52265,  0.12892, -0.11377, -0.04344
 0.00000,  0.08961, -0.70688,  0.06644, -0.23206, -0.04402, -1.74438, -6.75077, -1.56796, -0.22561, -0.02844, -0.04344
 0.00000,  0.17921, -1.76720,  0.09966, -0.05801,  0.01467, -1.30829, -6.83902, -1.56796, -0.06446,  0.00000, -0.08688
-0.13292,  0.17921,  0.53016, -0.13288,  0.05801, -0.01467, -1.35190, -6.75077, -2.61326, -0.03223,  0.05689, -0.17376
 0.08862,  0.17921,  0.70688, -0.16610,  0.05801, -0.07337, -1.52634, -6.35367, -1.21952, -0.06446, -0.19910, -0.17376
-0.04431,  0.31363, -0.70688,  0.13288, -0.17404, -0.13206, -1.09024, -6.39779, -0.17422, -0.12892,  0.22755, -0.14480
-0.04431, -0.08961, -0.70688,  0.03322,  0.00000, -0.01467, -1.22107, -7.01551, -2.26482, -0.32230,  0.05689, -0.08688
 0.13292, -0.08961,  0.17672,  0.00000, -0.11603, -0.05869, -1.17746, -6.70665, -1.91639, -0.19338, -0.08533, -0.17376
-0.22154,  0.08961, -0.88360, -0.33220,  0.00000, -0.04402, -1.48273, -7.05963, -0.34843, -0.25784, -0.05689, -0.18824
-0.39877, -0.04480,  0.00000, -0.03322, -0.11603,  0.04402, -1.56995, -7.32437, -1.56796, -0.03223,  0.28443, -0.13032
-0.04431, -0.08961, -0.88360,  0.09966,  0.11603, -0.02935, -1.35190, -7.54498, -1.04530, -0.09669,  0.08533, -0.07240
 0.00000, -0.08961, -0.70688,  0.00000,  0.11603, -0.05869, -1.52634, -6.79490,  0.87109, -0.12892,  0.19910, -0.20272
-0.08862, -0.22402, -0.53016, -0.13288, -0.14503, -0.01467, -0.82858, -7.05963, -0.87109, -0.12892,  0.00000, -0.17376
-0.13292,  0.00000, -0.17672,  0.13288,  0.14503,  0.00000, -1.22107, -7.14788, -0.69687, -0.22561, -0.08533, -0.08688
-0.08862, -0.26882, -0.17672, -0.06644, -0.05801, -0.08804, -1.26468, -6.75077, -0.17422, -0.09669, -0.19910, -0.21720
-0.08862, -0.08961, -0.70688,  0.00000,  0.02901,  0.01467, -1.35190, -6.88314,  0.00000,  0.03223, -0.08533, -0.24616
 0.13292,  0.04480, -0.53016, -0.03322,  0.17404, -0.05869, -1.83160, -6.97139, -0.69687, -0.09669,  0.05689, -0.04344
 0.08862,  0.13441,  0.35344,  0.00000, -0.08702,  0.02935, -1.43912, -6.97139, -1.39374, -0.03223, -0.05689, -0.17376
-0.17723, -0.35843,  0.70688, -0.16610,  0.05801, -0.22010, -1.30829, -7.54498,  0.34843, -0.19338, -0.05689, -0.27512
-0.13292, -0.04480,  1.06032, -0.03322, -0.14503, -0.13206, -1.30829, -6.70665, -0.34843,  0.06446, -0.14222, -0.14480
 0.04431,  0.04480, -0.17672,  0.03322,  0.20305,  0.05869, -1.13385, -6.57428,  0.52265, -0.19338,  0.11377, -0.07240
 0.17723, -0.26882,  0.70688,  0.00000,  0.14503, -0.08804, -1.26468, -7.28024, -1.39374, -0.29007,  0.05689, -0.02896
-0.13292,  0.00000,  0.35344,  0.19932, -0.08702, -0.14673, -1.17746, -6.75077, -0.34843,  0.03223, -0.14222, -0.11584
 0.04431,  0.08961,  0.35344,  0.19932, -0.02901, -0.14673, -1.35190, -7.01551, -0.69687, -0.09669, -0.05689, -0.18824
-0.04431,  0.13441,  0.70688,  0.16610,  0.02901, -0.11739, -1.30829, -7.10375, -0.17422, -0.16115, -0.11377, -0.04344
 0.04431, -0.22402,  1.76720,  0.00000, -0.20305,  0.01467, -1.43912, -7.10375, -0.17422,  0.00000, -0.08533, -0.23168
-0.22154,  0.35843, -0.53016,  0.00000, -0.05801, -0.07337, -1.43912, -7.05963, -1.21952, -0.12892,  0.05689, -0.13032
 0.22154, -0.13441,  1.06032,  0.06644,  0.00000, -0.01467, -1.26468, -7.14788,  0.69687,  0.03223,  0.11377, -0.10136
-0.17723, -0.13441, -0.53016, -0.03322,  0.23206, -0.14673, -1.26468, -7.14788, -0.87109, -0.29007,  0.05689, -0.05792
-0.39877, -0.04480, -0.53016,  0.06644, -0.14503, -0.02935, -1.52634, -6.61840, -1.21952, -0.22561,  0.05689, -0.26064
-0.13292,  0.13441, -0.70688, -0.16610, -0.08702, -0.05869, -1.04663, -6.66253, -0.52265, -0.25784, -0.02844, -0.17376
-0.17723, -0.17921,  0.00000, -0.23254, -0.20305,  0.05869, -1.70078, -6.79490, -0.69687,  0.03223,  0.14222, -0.15928
-0.08862, -0.04480, -1.76720,  0.33220, -0.02901,  0.01467, -1.61356, -7.23612, -1.04530, -0.12892, -0.19910, -0.04344
 0.13292,  0.00000,  1.41376, -0.23254, -0.14503, -0.05869, -1.26468, -7.28024, -1.74217, -0.19338, -0.11377, -0.18824
 0.08862, -0.04480, -0.53016,  0.06644,  0.00000, -0.02935, -1.61356, -7.05963, -1.91639, -0.25784,  0.02844, -0.07240
-0.08862,  0.08961,  0.70688,  0.00000, -0.26106,  0.04402, -1.30829, -6.88314, -1.74217, -0.03223,  0.14222, -0.24616
-0.17723, -0.58245,  0.00000,  0.03322,  0.11603,  0.01467, -1.48273, -7.36849, -0.52265,  0.03223, -0.08533, -0.18824
-0.26585,  0.08961, -1.59048,  0.03322, -0.17404, -0.04402, -1.43912, -7.45674, -0.52265, -0.19338,  0.17066, -0.14480
-0.13292,  0.04480,  0.00000,  0.03322, -0.11603,  0.02935, -1.87521, -7.19200, -2.26482, -0.29007, -0.05689, -0.15928
 0.17723, -0.08961, -1.06032,  0.09966, -0.11603, -0.13206, -1.39551, -7.14788, -0.69687, -0.16115,  0.19910, -0.17376
 0.44308,  0.04480, -1.06032,  0.03322, -0.14503, -0.02935, -1.83160, -7.05963, -0.34843, -0.09669,  0.19910, -0.01448
-0.22154,  0.04480,  0.00000,  0.26576,  0.02901,  0.01467, -1.30829, -7.63323, -1.56796, -0.25784,  0.05689, -0.21720
 0.00000, -0.08961, -0.88360, -0.16610,  0.00000, -0.16141, -1.74438, -7.05963, -2.26482, -0.35453,  0.08533, -0.20272
-0.04431, -0.13441, -0.17672,  0.26576,  0.00000, -0.07337, -1.09024, -7.45674, -0.87109, -0.16115,  0.05689, -0.13032
-0.04431, -0.04480, -0.17672,  0.09966,  0.05801,  0.00000, -1.52634, -6.92726,  0.34843, -0.03223, -0.11377, -0.05792
 0.04431, -0.17921,  1.23704,  0.13288, -0.02901, -0.02935, -1.43912, -7.41261, -0.34843, -0.09669, -0.11377, -0.08688
-0.04431, -0.13441,  0.17672,  0.03322,  0.00000, -0.07337, -1.09024, -7.01551,  0.52265, -0.03223,  0.17066, -0.08688
 0.13292, -0.04480, -0.70688,  0.00000,  0.02901,  0.00000, -1.39551, -7.28024, -0.34843, -0.51569,  0.00000, -0.14480
-0.17723,  0.00000, -0.53016,  0.00000,  0.00000, -0.14673, -1.61356, -7.76559,  0.00000, -0.12892,  0.00000, -0.17376
 0.13292,  0.00000, -0.70688, -0.29898, -0.08702,  0.08804, -1.78799, -7.36849, -0.87109, -0.54792, -0.02844, -0.20272
-0.04431,  0.35843,  0.35344, -0.06644,  0.20305,  0.01467, -1.22107, -7.19200,  0.52265, -0.12892,  0.14222,  0.02896
-0.26585,  0.26882,  0.00000,  0.03322,  0.11603,  0.04402, -1.13385, -7.54498, -0.52265, -0.45123, -0.22755, -0.01448
 0.00000, -0.13441, -0.17672,  0.19932,  0.11603,  0.02935, -1.61356, -7.01551,  0.34843, -0.19338, -0.02844, -0.04344
 0.22154,  0.13441,  0.88360, -0.16610, -0.26106,  0.00000, -1.39551, -7.45674,  0.00000, -0.29007, -0.02844, -0.08688
-0.22154, -0.08961,  0.70688, -0.03322,  0.14503, -0.01467, -1.13385, -7.28024, -1.04530, -0.16115,  0.14222, -0.04344
 0.04431,  0.04480,  1.23704, -0.06644,  0.00000, -0.05869, -1.39551, -7.50086,  1.04530, -0.22561, -0.31288, -0.15928
 0.00000, -0.17921,  0.17672,  0.09966, -0.02901,  0.04402, -1.43912, -7.36849,  0.52265, -0.16115,  0.00000, -0.18824
 0.13292, -0.04480,  1.41376,  0.09966, -0.20305, -0.13206, -1.48273, -7.32437, -0.52265, -0.25784, -0.11377, -0.14480
 0.13292,  0.31363, -0.35344, -0.13288, -0.11603,  0.02935, -1.39551, -7.67735,  0.34843, -0.06446,  0.11377, -0.20272
-0.13292,  0.13441, -0.35344, -0.06644, -0.08702, -0.14673, -1.61356, -6.88314, -1.91639, -0.09669, -0.11377,  0.08688
 0.35446,  0.13441,  0.53016, -0.06644, -0.17404, -0.04402, -1.56995, -7.50086, -1.21952, -0.29007,  0.31288,  0.10136
-0.08862, -0.35843, -0.53016, -0.03322,  0.05801, -0.01467, -1.70078, -7.58910, -1.74217, -0.19338,  0.39821, -0.07240
 0.00000, -0.13441,  0.00000,  0.13288, -0.11603,  0.02935, -1.48273, -7.01551, -0.17422, -0.29007,  0.05689, -0.11584
 0.26585, -0.35843, -1.59048,  0.09966,  0.05801,  0.00000, -1.61356, -7.10375,  0.69687, -0.03223,  0.19910, -0.23168
 0.08862,  0.04480,  0.17672,  0.13288, -0.29007, -0.16141, -1.35190, -7.45674,  0.34843,  0.03223,  0.17066, -0.18824
-0.17723, -0.08961, -0.35344,  0.06644,  0.02901, -0.01467, -1.43912, -7.10375, -1.21952, -0.29007,  0.14222, -0.05792
 0.17723,  0.00000, -0.53016, -0.23254,  0.05801, -0.07337, -1.48273, -7.23612, -1.74217,  0.09669,  0.34132, -0.18824
-0.39877, -0.62725, -0.70688, -0.23254, -0.11603, -0.20543, -1.43912, -7.05963, -1.21952,  0.06446,  0.19910, -0.10136
 0.48738, -0.04480,  0.35344,  0.13288, -0.11603, -0.01467, -1.61356, -6.97139,  1.04530, -0.09669,  0.08533, -0.20272
 0.08862, -0.31363,  0.17672,  0.29898, -0.34808, -0.01467, -1.70078, -7.32437, -1.39374,  0.03223,  0.17066, -0.18824
-0.13292, -0.40323,  1.06032,  0.33220, -0.05801, -0.01467, -1.52634, -7.10375,  1.21952, -0.09669, -0.02844, -0.10136
-0.31015, -0.17921, -1.06032,  0.06644, -0.14503, -0.07337, -1.56995, -7.28024,  0.52265, -0.22561,  0.19910, -0.17376
-0.08862,  0.31363,  0.35344,  0.29898,  0.05801, -0.13206, -1.74438, -7.54498, -1.56796, -0.19338,  0.19910, -0.23168
 0.00000,  0.00000, -0.70688,  0.06644, -0.08702,  0.01467, -1.65717, -7.19200, -1.91639,  0.19338,  0.08533, -0.26064
-0.04431, -0.04480, -0.35344,  0.00000, -0.11603, -0.04402, -1.52634, -7.10375,  0.69687, -0.06446,  0.05689,  0.02896
 0.08862,  0.31363, -1.76720,  0.16610,  0.17404, -0.04402, -1.04663, -7.67735, -0.52265, -0.12892, -0.08533, -0.26064
 0.00000, -0.17921,  0.70688, -0.19932, -0.05801,  0.00000, -1.17746, -7.23612, -1.56796,  0.03223,  0.17066, -0.05792
-0.17723,  0.04480, -1.76720,  0.00000, -0.17404,  0.01467, -1.52634, -7.23612,  0.34843, -0.32230,  0.31288, -0.20272
 0.04431, -0.35843, -0.17672, -0.03322, -0.02901, -0.02935, -1.30829, -7.45674,  1.21952, -0.45123,  0.25599, -0.13032
-0.04431,  0.13441, -0.17672, -0.03322, -0.05801, -0.04402, -1.48273, -7.36849, -1.39374, -0.09669,  0.14222, -0.31856
-0.31015, -0.40323, -0.17672,  0.09966, -0.31908, -0.17608, -1.30829, -6.83902, -1.39374, -0.09669,  0.02844, -0.04344
-0.17723,  0.04480,  0.53016,  0.06644, -0.08702, -0.05869, -1.48273, -7.28024, -0.87109, -0.41899,  0.14222, -0.21720
-0.22154,  0.26882,  0.00000,  0.16610,  0.05801, -0.01467, -1.35190, -7.10375, -0.52265, -0.06446,  0.00000, -0.36200
-0.13292,  0.04480,  1.41376,  0.00000, -0.02901, -0.05869, -1.48273, -7.28024,  0.00000, -0.09669, -0.11377, -0.04344
-0.13292,  0.40323,  1.41376,  0.03322,  0.08702, -0.08804, -1.04663, -7.10375, -1.39374, -0.32230, -0.05689, -0.14480
 0.31015, -0.17921,  0.35344,  0.19932,  0.02901,  0.04402, -1.17746, -7.32437, -0.34843, -0.12892,  0.17066, -0.13032
 0.04431,  0.04480,  0.53016,  0.16610, -0.11603, -0.13206, -1.52634, -6.57428,  0.17422,  0.16115,  0.19910, -0.07240
 0.00000,  0.44804, -0.35344,  0.00000,  0.17404, -0.04402, -1.61356, -7.36849,  0.17422,  0.03223, -0.05689, -0.15928
 0.00000, -0.04480,  0.17672, -0.09966, -0.05801, -0.10271, -1.43912, -7.19200,  0.34843, -0.29007, -0.02844,  0.01448
 0.04431,  0.26882,  0.53016, -0.09966,  0.05801,  0.07337, -1.83160, -7.76559, -1.21952, -0.29007,  0.08533, -0.11584
 0.13292, -0.26882, -0.35344,  0.09966,  0.05801,  0.11739, -1.52634, -7.23612, -0.52265, -0.16115, -0.02844, -0.15928
-0.04431,  0.04480,  0.00000,  0.13288,  0.05801, -0.07337, -1.30829, -7.23612, -0.17422, -0.29007,  0.00000, -0.24616
-0.26585,  0.13441,  0.17672,  0.06644,  0.11603, -0.01467, -1.13385, -7.54498, -1.74217,  0.00000,  0.17066, -0.14480
 0.13292, -0.13441, -0.70688, -0.16610,  0.05801,  0.00000, -1.30829, -7.05963, -0.69687, -0.29007, -0.05689, -0.05792
-0.35446,  0.17921,  0.70688,  0.36542, -0.05801, -0.10271, -1.48273, -6.66253, -1.56796, -0.29007, -0.11377, -0.13032
 0.04431,  0.00000, -0.35344, -0.39864,  0.14503, -0.07337, -1.04663, -7.01551,  0.00000, -0.29007,  0.00000, -0.14480
 0.44308,  0.17921, -0.88360, -0.23254,  0.05801, -0.02935, -1.26468, -7.10375, -0.69687, -0.06446,  0.22755, -0.05792
 0.08862, -0.53764, -1.41376,  0.19932,  0.05801, -0.10271, -1.61356, -7.14788, -0.17422, -0.22561,  0.08533, -0.07240
 0.17723, -0.04480, -0.53016, -0.19932, -0.08702,  0.02935, -1.52634, -7.23612, -0.69687, -0.12892, -0.17066, -0.07240
 0.04431, -0.04480, -1.41376,  0.03322,  0.08702, -0.08804, -1.39551, -7.32437,  0.00000,  0.06446, -0.17066, -0.07240
-0.08862, -0.26882, -1.76720,  0.06644, -0.02901,  0.04402, -1.91882, -7.14788, -1.21952,  0.06446,  0.22755, -0.05792
