
-0.13292, -0.04480,  0.17672,  0.00000, -0.02901, -0.01467,  0.30527,  0.39710, -0.52265, -0.22561,  0.14222, -0.04344
-0.04431, -0.04480, -0.35344, -0.13288,  0.00000, -0.05869, -0.21805,  0.35298,  0.69687,  0.06446,  0.19910,  0.00000
 0.04431, -0.40323,  1.41376, -0.06644, -0.05801,  0.02935, -0.21805,  0.00000, -0.69687, -0.38676,  0.17066,  0.01448
 0.08862, -0.17921,  1.76720,  0.19932, -0.23206,  0.00000, -0.34888,  0.44123,  0.52265, -0.12892,  0.08533,  0.15928
 0.13292, -0.35843,  0.88360,  0.00000,  0.08702, -0.10271, -0.56693, -0.08825,  0.34843,  0.00000, -0.11377, -0.21720
-0.08862,  0.08961,  1.41376,  0.06644, -0.20305,  0.04402,  0.17444, -0.13237, -0.69687,  0.19338,  0.11377, -0.08688
-0.08862,  0.00000,  1.06032,  0.09966,  0.05801, -0.02935, -0.17444, -0.08825, -0.52265,  0.22561,  0.05689, -0.02896
 0.13292, -0.35843,  0.53016, -0.23254, -0.11603, -0.01467,  0.39249, -0.39710,  0.69687,  0.00000,  0.19910, -0.10136
 0.39877, -0.08961,  0.53016,  0.19932, -0.08702,  0.00000, -0.74136, -0.35298, -1.21952,  0.06446,  0.17066, -0.04344
 0.22154, -0.35843, -0.35344, -0.06644,  0.08702,  0.05869, -0.13083,  0.00000,  0.52265, -0.22561,  0.05689,  0.04344
-0.08862,  0.00000, -1.23704, -0.06644, -0.02901,  0.05869,  0.00000,  0.22061, -0.34843,  0.16115,  0.11377, -0.05792
 0.31015,  0.26882,  0.17672,  0.03322, -0.29007,  0.02935, -0.17444, -0.13237, -1.04530, -0.03223, -0.08533,  0.02896
 0.08862,  0.13441,  0.53016,  0.09966, -0.08702,  0.00000, -0.26166, -0.04412, -1.39374,  0.16115, -0.05689,  0.04344
-0.39877, -0.22402, -0.17672,  0.09966, -0.20305, -0.02935,  0.21805,  0.35298, -0.17422,  0.06446,  0.36976, -0.10136
 0.08862, -0.08961,  1.59048, -0.13288,  0.11603,  0.00000, -0.13083, -0.04412, -0.69687, -0.22561,  0.02844, -0.01448
-0.13292, -0.35843, -2.29736,  0.06644, -0.14503,  0.04402, -0.34888, -0.17649, -0.69687,  0.19338,  0.17066, -0.07240
-0.17723, -0.04480,  0.00000,  0.03322,  0.08702, -0.01467, -0.34888, -0.13237,  1.39374,  0.03223, -0.02844, -0.05792
 0.00000, -0.49284,  0.70688, -0.09966,  0.17404, -0.04402,  0.08722, -0.22061, -0.17422,  0.00000, -0.11377,  0.04344
 0.22154,  0.35843,  1.94392, -0.13288, -0.20305,  0.08804, -0.17444,  0.04412,  0.52265,  0.03223,  0.22755,  0.01448
 0.17723, -0.17921, -1.06032, -0.06644,  0.00000, -0.04402,  0.04361,  0.13237, -0.34843,  0.03223, -0.05689, -0.04344
 0.31015,  0.35843,  0.70688,  0.19932, -0.17404, -0.01467, -0.34888, -0.61772, -0.52265,  0.03223,  0.25599, -0.14480
 0.08862, -0.31363,  1.06032, -0.06644,  0.08702, -0.11739, -0.26166,  0.30886, -1.91639,  0.09669,  0.11377, -0.08688
 0.00000,  0.22402, -0.70688, -0.13288, -0.02901, -0.04402,  0.04361, -0.04412, -1.04530, -0.03223,  0.02844, -0.08688
 0.17723,  0.22402,  0.70688,  0.16610,  0.02901, -0.07337, -0.13083,  0.22061, -1.39374, -0.38676,  0.17066,  0.01448
-0.22154,  0.08961, -0.53016, -0.06644, -0.02901, -0.10271, -0.52332,  0.13237, -2.43904, -0.35453, -0.02844, -0.05792
-0.48738, -0.17921,  0.00000,  0.26576,  0.02901, -0.07337, -0.08722,  0.17649,  0.00000,  0.06446, -0.22755, -0.11584
-0.04431, -0.22402,  0.35344, -0.26576,  0.05801, -0.02935, -0.04361, -0.04412, -1.56796,  0.00000,  0.00000, -0.10136
-0.26585, -0.04480,  0.88360,  0.03322,  0.11603,  0.01467,  0.08722,  0.39710,  1.04530,  0.06446, -0.08533, -0.04344
 0.13292,  0.00000, -0.70688, -0.06644,  0.05801,  0.04402, -0.17444,  0.17649,  1.39374,  0.32230, -0.05689, -0.04344
-0.26585, -0.04480,  0.35344, -0.09966, -0.29007, -0.04402,  0.34888, -0.04412,  0.00000, -0.51569, -0.22755, -0.01448
 0.04431, -0.31363,  0.00000,  0.03322, -0.08702,  0.00000, -0.13083,  0.17649, -0.52265,  0.06446, -0.17066,  0.05792
 0.17723,  0.22402,  0.00000, -0.06644,  0.00000,  0.02935, -0.26166, -0.13237,  0.34843, -0.03223, -0.02844, -0.07240
-0.13292, -0.08961, -0.35344, -0.23254,  0.08702,  0.07337, -0.13083, -0.04412, -0.34843,  0.00000, -0.14222, -0.05792
 0.35446,  0.22402,  0.35344, -0.36542, -0.05801, -0.01467, -0.17444, -0.83833,  0.17422,  0.32230,  0.02844,  0.00000
-0.22154, -0.31363,  0.35344,  0.23254, -0.02901, -0.07337,  0.13083,  0.35298, -1.04530,  0.16115,  0.19910, -0.07240
 0.04431, -0.26882, -0.17672,  0.00000, -0.08702,  0.04402, -0.26166,  0.22061,  0.17422,  0.22561, -0.02844, -0.08688
 0.17723, -0.04480,  0.70688,  0.16610,  0.08702,  0.02935, -0.21805,  0.00000, -0.52265,  0.12892, -0.14222,  0.08688
 0.13292,  0.00000,  0.00000,  0.19932, -0.05801,  0.08804, -0.34888,  0.61772, -1.04530,  0.09669, -0.05689,  0.08688
-0.17723, -0.17921,  0.17672, -0.13288,  0.05801, -0.01467,  0.26166,  0.22061,  1.39374, -0.29007,  0.08533, -0.02896
-0.13292,  0.00000,  0.53016,  0.00000, -0.02901,  0.00000, -0.04361,  0.00000, -2.09061, -0.06446, -0.08533,  0.01448
 0.13292, -0.35843, -0.17672,  0.23254,  0.02901,  0.13206,  0.04361,  0.08825,  0.52265, -0.16115, -0.11377, -0.01448
-0.08862, -0.04480,  0.70688,  0.16610, -0.08702,  0.05869,  0.30527,  0.17649,  0.87109,  0.16115,  0.00000, -0.17376
-0.08862, -0.13441,  0.35344,  0.09966, -0.11603, -0.07337, -0.04361,  0.22061, -0.34843, -0.22561,  0.00000,  0.08688
 0.00000, -0.26882,  0.17672, -0.29898,  0.02901,  0.07337,  0.26166,  0.26474, -0.17422,  0.03223, -0.08533, -0.01448
-0.08862,  0.40323,  0.53016,  0.09966, -0.02901, -0.05869,  0.13083,  0.04412,  0.69687,  0.03223,  0.11377, -0.08688
