
-0.26585, -0.67205, -0.53016, -0.09966, -0.02901, -0.08804,  0.08722, -4.67701,  2.09061, -0.35453, -0.05689, -0.62264
-0.08862,  0.08961, -1.06032,  0.26576,  0.05801, -0.01467,  0.78497, -4.32402, -0.17422, -0.41899,  0.08533, -0.63713
-0.31015, -0.49284,  0.00000, -0.19932, -0.11603,  0.05869,  0.43610, -4.41227, -0.17422, -0.32230,  0.05689, -0.57920
-0.57600, -0.13441,  0.53016, -0.13288,  0.08702, -0.05869,  0.39249, -4.32402,  1.39374, -0.12892,  0.05689, -0.76745
-0.08862,  0.04480,  0.35344,  0.13288, -0.05801,  0.04402,  0.43610, -4.41227,  0.52265, -0.38676, -0.31288, -0.57920
-0.53169, -0.35843,  0.35344, -0.26576, -0.05801, -0.07337,  0.34888, -4.45639,  3.65856, -0.32230, -0.62575, -0.53576
-0.13292, -0.17921,  0.88360, -0.26576, -0.14503, -0.22010,  0.43610, -4.32402,  2.26482, -0.41899, -0.19910, -0.50680
-0.26585, -0.17921,  0.35344, -0.16610,  0.20305,  0.08804,  0.30527, -4.32402,  1.04530, -0.22561, -0.42665, -0.56472
-0.35446, -0.08961,  0.17672, -0.09966,  0.11603, -0.02935,  0.39249, -4.14753,  1.04530, -0.48346, -0.25599, -0.63713
-0.31015, -0.40323,  0.00000, -0.09966, -0.02901, -0.01467,  0.82858, -4.01517,  2.26482, -0.54792, -0.22755, -0.66609
-0.26585, -0.08961, -0.17672, -0.16610,  0.26106,  0.01467,  0.52332, -4.10341,  1.04530, -0.48346, -0.25599, -0.49232
 0.08862, -0.40323,  1.59048, -0.03322,  0.14503, -0.02935,  0.21805, -4.01517,  1.91639, -0.32230, -0.42665, -0.40544
-0.53169, -0.17921, -0.35344,  0.00000,  0.31908, -0.04402,  0.87219, -4.72113,  0.34843, -0.51569, -0.17066, -0.56472
 0.00000,  0.00000,  0.17672, -0.29898, -0.20305,  0.01467,  0.30527, -4.23578,  1.04530, -0.22561, -0.08533, -0.53576
-0.39877, -0.35843, -0.17672,  0.23254,  0.08702,  0.02935,  0.61053, -4.63288,  0.00000, -0.09669, -0.08533, -0.60816
-0.35446, -0.17921,  1.23704,  0.06644,  0.05801, -0.04402,  0.78497, -4.45639,  0.34843, -0.25784, -0.14222, -0.50680
-0.04431, -0.13441,  0.88360,  0.03322,  0.17404,  0.00000,  0.52332, -4.58876, -0.17422, -0.45123, -0.56887, -0.63713
-0.31015, -0.31363,  0.17672,  0.03322,  0.17404,  0.04402,  0.61053, -3.83867, -0.87109, -0.19338, -0.25599, -0.63713
-0.22154, -0.58245, -1.59048, -0.19932, -0.02901, -0.04402,  0.56693, -4.05929,  1.04530, -0.29007, -0.25599, -0.56472
-0.13292, -0.49284, -0.88360,  0.00000,  0.17404, -0.05869,  0.39249, -3.97104,  0.00000, -0.16115, -0.19910, -0.60816
-0.48738, -0.22402, -0.35344, -0.23254,  0.20305, -0.04402,  0.39249, -4.36815,  0.00000, -0.38676,  0.00000, -0.62264
-0.57600, -0.35843,  0.35344, -0.19932,  0.05801,  0.10271,  0.34888, -4.41227,  0.34843,  0.09669, -0.11377, -0.65161
-0.22154, -0.26882,  0.88360, -0.09966, -0.02901, -0.05869,  0.69775, -4.01517,  0.34843, -0.19338, -0.02844, -0.59368
-0.35446,  0.13441, -0.70688, -0.09966,  0.00000,  0.04402,  0.21805, -4.32402,  1.39374, -0.25784, -0.22755, -0.50680
-0.39877, -0.17921,  0.35344, -0.13288,  0.11603,  0.02935,  0.52332, -3.88280,  0.87109, -0.19338, -0.22755, -0.65161
-0.31015, -0.26882, -0.17672, -0.09966,  0.02901,  0.01467,  0.21805, -4.50051,  0.17422, -0.09669, -0.25599, -0.49232
-0.26585,  0.35843,  0.88360,  0.16610,  0.00000,  0.02935,  0.26166, -4.50051,  2.26482, -0.35453,  0.05689, -0.57920
-0.44308, -0.17921,  0.70688, -0.13288, -0.05801,  0.11739,  0.26166, -4.14753,  2.09061, -0.35453, -0.28443, -0.56472
-0.26585, -0.17921, -0.53016,  0.09966, -0.08702,  0.00000,  0.34888, -4.36815,  1.74217, -0.61238, -0.08533, -0.60816
-0.35446, -0.22402,  0.88360,  0.06644,  0.29007,  0.00000,  0.39249, -4.36815,  1.04530, -0.29007, -0.11377, -0.62264
-0.22154, -0.40323,  0.70688,  0.06644,  0.00000,  0.00000,  0.43610, -4.19166,  0.00000, -0.29007, -0.39821, -0.60816
 0.04431, -0.26882, -0.35344,  0.13288, -0.11603, -0.10271,  0.74136, -4.36815,  0.69687,  0.00000,  0.00000, -0.60816
-0.44308, -0.22402,  0.88360, -0.13288,  0.02901,  0.01467,  0.61053, -4.54464, -0.87109, -0.25784, -0.05689, -0.68057
-0.22154, -0.08961, -0.53016, -0.46508,  0.02901, -0.10271,  0.34888, -4.27990,  0.34843, -0.22561, -0.19910, -0.69505
-0.44308,  0.04480, -0.70688,  0.00000,  0.11603,  0.00000,  0.39249, -4.05929,  1.91639, -0.06446,  0.05689, -0.66609
-0.44308, -0.31363, -1.23704,  0.03322,  0.08702, -0.04402,  0.26166, -4.94174,  0.52265, -0.64461, -0.34132, -0.56472
-0.22154, -0.44804,  1.23704, -0.03322, -0.11603,  0.01467,  0.65414, -4.01517,  2.78748, -0.48346,  0.00000, -0.60816
-0.39877, -0.53764,  0.17672, -0.13288, -0.08702, -0.04402,  0.69775, -4.41227,  0.52265,  0.03223, -0.28443, -0.68057
-0.13292, -0.58245,  0.17672, -0.16610,  0.00000,  0.04402,  0.13083, -4.45639,  1.39374, -0.38676, -0.08533, -0.52128
 0.04431, -0.17921,  1.06032, -0.26576,  0.08702, -0.01467,  0.65414, -4.50051,  1.39374, -0.29007, -0.31288, -0.59368
-0.08862, -0.67205, -1.23704,  0.03322,  0.08702,  0.04402,  0.82858, -4.63288,  0.34843, -0.09669, -0.11377, -0.62264
-0.62031, -0.13441,  0.35344, -0.19932,  0.26106,  0.07337,  0.56693, -4.36815, -0.52265, -0.12892, -0.05689, -0.44888
-0.39877, -0.13441, -0.17672,  0.19932,  0.00000,  0.04402,  0.26166, -4.50051,  0.17422, -0.25784, -0.22755, -0.50680
-0.44308, -0.26882,  1.06032,  0.00000, -0.11603, -0.08804,  0.56693, -4.32402,  0.52265, -0.25784,  0.34132, -0.44888
-0.48738, -0.49284,  0.70688, -0.13288, -0.05801, -0.01467,  0.65414, -4.27990,  0.00000, -0.29007, -0.22755, -0.72401
-0.35446, -0.04480,  0.00000, -0.06644,  0.14503,  0.01467,  0.26166, -4.58876,  2.09061, -0.16115, -0.31288, -0.55024
-0.22154, -0.22402, -2.29736,  0.19932,  0.08702,  0.00000,  0.61053, -4.80937,  1.04530, -0.41899,  0.25599, -0.55024
-0.31015, -0.53764, -0.70688, -0.19932, -0.02901, -0.02935,  0.91580, -4.23578,  1.39374, -0.29007,  0.17066, -0.50680
-0.57600, -0.31363, -0.53016, -0.16610,  0.08702, -0.01467,  0.47971, -4.36815,  1.21952, -0.45123, -0.31288, -0.63713
-0.44308, -0.58245, -0.88360, -0.13288,  0.11603, -0.14673,  0.61053, -4.10341,  0.87109,  0.06446, -0.51198, -0.56472
-0.57600, -0.40323, -1.23704, -0.13288,  0.20305,  0.07337,  0.21805, -4.27990,  3.31013, -0.64461, -0.42665, -0.68057
-0.31015, -0.08961,  1.23704, -0.03322, -0.17404, -0.07337,  1.17746, -4.80937,  1.39374, -0.41899, -0.28443, -0.55024
-0.44308, -0.17921,  0.53016,  0.03322,  0.17404, -0.02935,  0.39249, -4.58876,  0.34843, -0.32230, -0.31288, -0.66609
-0.44308, -0.31363, -0.53016, -0.03322, -0.05801,  0.02935,  0.74136, -4.98586,  1.04530, -0.29007, -0.22755, -0.52128
-0.48738, -0.17921, -1.76720, -0.03322, -0.11603, -0.01467,  0.39249, -4.50051,  1.91639, -0.29007, -0.14222, -0.43440
-0.48738, -0.35843, -1.23704, -0.19932, -0.11603,  0.02935,  0.30527, -4.23578,  0.00000, -0.35453, -0.22755, -0.69505
-0.31015,  0.04480,  0.70688, -0.16610,  0.05801, -0.02935,  0.17444, -4.50051,  0.52265, -0.54792,  0.05689, -0.68057
-0.48738,  0.04480,  2.47408,  0.03322,  0.02901,  0.02935,  0.43610, -4.50051, -1.56796, -0.22561,  0.08533, -0.46336
-0.13292, -0.49284, -0.70688, -0.16610,  0.05801, -0.04402,  0.39249, -4.63288,  1.21952, -0.12892, -0.08533, -0.59368
-0.66462,  0.08961,  0.35344, -0.23254,  0.14503,  0.07337,  0.17444, -4.45639, -0.17422, -0.19338, -0.28443, -0.52128
-0.48738, -0.49284, -0.35344, -0.09966, -0.05801, -0.08804,  0.26166, -4.72113, -0.87109, -0.19338,  0.00000, -0.63713
-0.26585, -0.26882, -0.17672, -0.03322,  0.00000,  0.04402,  0.21805, -4.50051, -0.17422,  0.03223, -0.39821, -0.59368
-0.04431, -0.49284,  1.06032, -0.16610, -0.05801, -0.02935,  0.43610, -4.27990,  0.87109, -0.25784, -0.02844, -0.59368
-0.53169, -0.22402, -1.06032,  0.00000,  0.02901,  0.08804,  0.65414, -4.23578, -1.04530, -0.32230, -0.39821, -0.49232
-0.39877, -0.49284,  1.23704,  0.00000,  0.14503,  0.00000,  0.17444, -4.67701,  0.00000, -0.32230, -0.11377, -0.65161
-0.31015, -0.53764, -1.76720, -0.19932,  0.00000, -0.13206,  0.56693, -4.54464, -0.52265, -0.09669,  0.22755, -0.53576
-0.44308, -0.71686, -0.53016,  0.03322,  0.00000,  0.01467,  0.43610, -3.88280,  0.87109, -0.09669, -0.05689, -0.66609
-0.17723, -0.49284,  2.12064,  0.00000,  0.11603,  0.02935,  0.78497, -4.27990,  1.74217, -0.29007, -0.05689, -0.63713
-0.48738, -0.53764, -1.59048, -0.29898, -0.05801, -0.02935,  0.26166, -4.63288, -1.39374, -0.32230,  0.00000, -0.60816
-0.48738, -0.08961,  0.70688, -0.13288, -0.08702, -0.08804,  0.17444, -4.45639, -0.69687, -0.48346, -0.08533, -0.56472
-0.53169, -0.22402,  0.53016, -0.13288,  0.17404, -0.08804,  0.65414, -4.63288,  0.87109, -0.19338,  0.08533, -0.76745
-0.39877, -0.26882,  0.70688, -0.26576,  0.17404,  0.02935,  1.13385, -5.02999,  1.04530, -0.22561,  0.00000, -0.72401
-0.35446, -0.35843,  0.35344,  0.09966, -0.02901, -0.13206,  0.43610, -4.72113,  2.09061, -0.32230, -0.11377, -0.60816
-0.26585, -0.17921,  1.59048, -0.16610,  0.05801,  0.00000,  0.74136, -4.32402,  3.65856, -0.29007, -0.22755, -0.53576
-0.53169, -0.49284, -0.88360, -0.06644,  0.08702,  0.14673,  0.39249, -4.89762,  0.52265, -0.29007, -0.11377, -0.56472
