
 0.22154, -0.17921,  0.00000,  0.03322, -0.20305,  0.01467,  0.13083,  3.35332, -0.52265, -0.16115, -0.08533, -0.08688
-0.08862,  0.17921, -0.17672, -0.06644,  0.05801,  0.08804,  0.39249,  3.48569, -0.87109, -0.29007, -0.02844, -0.17376
-0.35446,  0.00000,  0.17672,  0.00000, -0.14503,  0.00000,  0.52332,  3.26508,  1.39374, -0.03223, -0.14222, -0.01448
 0.13292,  0.04480, -0.17672,  0.00000, -0.05801,  0.00000,  0.43610,  2.95622,  0.17422,  0.09669, -0.22755, -0.11584
-0.08862,  0.04480, -0.70688, -0.03322,  0.20305, -0.07337,  0.43610,  3.17683,  1.91639, -0.03223,  0.11377, -0.15928
 0.26585,  0.00000, -1.76720, -0.03322,  0.05801,  0.00000,  0.17444,  3.22096,  0.69687,  0.38676,  0.02844,  0.02896
-0.35446, -0.17921,  0.17672,  0.00000,  0.05801,  0.04402,  0.17444,  3.08859,  1.39374,  0.09669,  0.00000,  0.11584
-0.08862,  0.17921,  0.17672,  0.00000, -0.17404,  0.08804,  0.39249,  2.91210, -0.52265,  0.03223, -0.05689, -0.10136
 0.17723,  0.26882,  1.59048, -0.03322,  0.11603,  0.01467,  0.52332,  3.13271, -0.69687, -0.12892, -0.02844, -0.05792
 0.39877,  0.17921, -1.23704,  0.09966, -0.02901, -0.04402,  0.47971,  2.69148,  0.69687,  0.00000, -0.17066, -0.11584
-0.08862,  0.04480,  0.17672, -0.29898, -0.08702,  0.11739,  0.30527,  2.82385,  1.56796,  0.25784, -0.02844, -0.02896
 0.08862, -0.31363,  0.00000,  0.09966, -0.11603, -0.07337,  0.08722,  3.66218,  0.34843,  0.19338, -0.08533, -0.08688
-0.26585,  0.04480, -1.06032,  0.00000,  0.00000, -0.01467,  0.13083,  2.86798,  2.26482,  0.09669, -0.05689, -0.10136
 0.04431, -0.17921, -0.70688, -0.16610,  0.02901, -0.04402,  0.34888,  3.17683, -0.69687,  0.12892, -0.11377,  0.07240
-0.08862,  0.08961,  0.53016, -0.09966, -0.14503, -0.02935, -0.13083,  3.00034, -1.74217,  0.32230,  0.22755, -0.07240
-0.08862,  0.08961,  0.53016, -0.06644, -0.05801,  0.02935,  0.34888,  3.30920, -0.34843,  0.19338, -0.08533,  0.00000
-0.17723,  0.49284,  0.53016,  0.00000,  0.00000,  0.08804,  0.34888,  3.17683,  0.52265, -0.03223, -0.05689, -0.01448
 0.08862,  0.08961, -0.35344, -0.13288, -0.17404,  0.14673,  0.56693,  3.00034,  0.87109,  0.09669,  0.22755,  0.02896
 0.00000, -0.08961, -0.53016,  0.00000,  0.00000,  0.08804,  0.47971,  2.91210,  1.04530, -0.16115, -0.08533, -0.13032
-0.04431,  0.00000, -0.88360,  0.06644, -0.11603,  0.02935,  0.56693,  3.22096,  0.87109,  0.09669,  0.11377,  0.02896
 0.00000, -0.40323,  0.17672,  0.03322,  0.05801, -0.04402,  0.17444,  3.22096, -0.52265, -0.03223,  0.28443,  0.07240
-0.17723,  0.26882, -0.88360, -0.06644, -0.02901, -0.05869,  0.52332,  2.95622,  0.87109, -0.22561, -0.11377,  0.02896
-0.13292, -0.17921, -0.70688, -0.03322, -0.08702, -0.02935,  0.39249,  3.00034,  1.39374,  0.06446,  0.17066,  0.05792
