
-0.62031, -0.49284,  2.29736,  0.29898,  0.20305, -0.08804,  0.30527, -3.08859,  2.43904, -0.12892, -0.19910, -0.50680
-0.13292, -0.08961,  0.17672,  0.00000, -0.02901, -0.04402,  0.74136, -2.91210,  1.74217, -0.61238, -0.05689, -0.50680
-0.53169, -0.58245,  0.35344, -0.46508,  0.14503, -0.16141,  0.30527, -2.60324, -1.39374, -0.35453, -0.22755, -0.43440
-0.62031, -0.26882, -0.35344, -0.13288,  0.26106, -0.08804,  0.13083, -3.17683,  0.34843, -0.41899, -0.28443, -0.53576
-0.17723, -0.31363,  0.17672, -0.26576,  0.02901, -0.13206, -0.04361, -3.04447, -0.52265, -0.29007, -0.28443, -0.36200
-0.70892, -0.26882, -0.35344, -0.03322,  0.08702, -0.04402,  0.21805, -3.13271,  0.87109, -0.51569, -0.14222, -0.49232
-0.31015, -0.04480,  0.17672, -0.13288,  0.17404,  0.02935, -0.08722, -2.82385,  2.96169, -0.54792, -0.31288, -0.53576
-0.53169, -0.40323,  2.12064,  0.09966,  0.08702, -0.07337,  0.21805, -2.86798,  1.21952, -0.54792, -0.08533, -0.31856
-0.48738, -0.53764, -0.17672,  0.00000,  0.00000, -0.11739,  0.39249, -2.77973,  0.52265, -0.61238, -0.17066, -0.49232
-0.66462, -0.13441,  0.17672,  0.06644,  0.11603,  0.04402,  0.65414, -3.30920,  1.39374, -0.35453, -0.45509, -0.40544
-0.62031, -0.76166,  0.53016, -0.23254,  0.00000, -0.14673,  0.39249, -2.86798,  1.04530, -0.45123, -0.34132, -0.43440
-0.48738, -0.35843, -0.35344, -0.33220,  0.05801,  0.01467,  0.30527, -2.77973,  0.52265, -0.16115, -0.08533, -0.44888
-0.79754, -0.13441,  0.70688, -0.46508,  0.02901,  0.04402,  0.26166, -2.64736,  0.69687, -0.32230, -0.17066, -0.53576
-0.17723,  0.04480, -0.35344, -0.16610,  0.17404,  0.01467,  0.43610, -2.73561,  1.39374, -0.58015,  0.05689, -0.49232
-0.35446, -0.67205, -0.17672, -0.19932,  0.14503, -0.01467,  0.43610, -2.86798,  0.87109, -0.70907, -0.08533, -0.59368
-0.26585,  0.13441,  0.00000, -0.09966,  0.20305,  0.01467,  0.52332, -3.00034,  1.56796, -0.38676, -0.34132, -0.41992
-0.79754, -0.08961,  0.70688, -0.16610, -0.17404, -0.11739,  0.39249, -3.30920,  0.34843, -0.19338, -0.39821, -0.43440
-0.53169, -0.04480,  0.53016,  0.00000, -0.08702, -0.05869,  0.56693, -2.95622,  2.09061, -0.29007,  0.00000, -0.40544
-0.48738, -0.35843,  0.00000,  0.00000,  0.26106, -0.07337,  0.34888, -3.00034,  0.52265, -0.77353, -0.25599, -0.52128
-0.26585, -0.22402, -0.17672, -0.03322,  0.00000, -0.04402,  0.21805, -3.22096,  0.87109, -0.48346, -0.36976, -0.40544
-0.48738, -0.44804,  0.17672, -0.09966,  0.05801, -0.04402,  0.26166, -2.95622, -0.87109, -0.29007, -0.25599, -0.49232
-0.26585,  0.04480,  0.88360, -0.16610, -0.02901, -0.10271,  0.26166, -2.73561,  0.17422, -0.09669, -0.05689, -0.44888
-0.44308, -0.35843, -0.53016, -0.09966,  0.14503, -0.11739,  0.74136, -2.86798,  2.09061, -0.64461, -0.11377, -0.44888
-0.44308, -0.49284,  0.53016, -0.19932,  0.11603, -0.02935,  0.34888, -3.04447,  0.52265, -0.22561, -0.14222, -0.49232
-0.35446, -0.13441,  0.00000,  0.03322,  0.26106, -0.05869,  0.43610, -2.69148,  2.09061, -0.54792, -0.28443, -0.44888
-0.22154, -0.08961,  0.88360,  0.00000,  0.08702,  0.05869,  0.34888, -2.82385,  1.21952, -0.35453, -0.22755, -0.50680
-0.31015, -0.31363,  0.35344, -0.03322,  0.11603, -0.07337,  0.61053, -2.60324,  0.34843, -0.54792, -0.08533, -0.46336
-0.57600, -0.49284, -0.35344, -0.09966, -0.05801, -0.10271,  0.26166, -2.77973,  0.34843, -0.48346, -0.34132, -0.49232
-0.39877,  0.13441,  0.00000, -0.06644,  0.05801, -0.14673,  0.61053, -2.69148,  1.21952, -0.51569,  0.05689, -0.40544
-0.53169, -0.17921,  1.41376, -0.09966,  0.17404, -0.07337,  0.26166, -2.38263,  1.04530, -0.61238, -0.08533, -0.50680
-0.44308, -0.49284,  0.53016, -0.16610,  0.05801, -0.10271,  0.08722, -3.00034,  1.74217, -0.45123, -0.36976, -0.55024
-0.48738, -0.26882,  0.70688,  0.00000,  0.17404, -0.01467,  0.69775, -2.73561,  0.17422, -0.45123, -0.17066, -0.55024
-0.57600, -0.58245, -0.17672, -0.16610,  0.14503, -0.10271,  0.17444, -3.04447,  0.69687, -0.29007, -0.22755, -0.40544
-0.62031, -0.31363,  0.70688,  0.06644,  0.23206, -0.02935,  0.17444, -2.55912, -0.17422, -0.32230,  0.02844, -0.44888
-0.39877, -0.08961,  1.59048, -0.13288,  0.11603, -0.10271,  0.21805, -2.73561,  0.34843, -0.35453, -0.25599, -0.37648
-0.48738, -0.26882,  0.35344, -0.19932,  0.20305, -0.05869,  0.26166, -2.91210,  2.26482, -0.51569, -0.22755, -0.46336
-0.48738, -0.49284,  1.06032, -0.16610,  0.08702, -0.07337,  0.26166, -2.51499,  1.21952, -0.51569,  0.02844, -0.57920
