
 0.00000, -0.40323,  0.00000,  0.00000, -0.02901, -0.02935,  0.39249, -0.44123,  1.39374,  0.16115, -0.17066, -0.04344
-0.08862, -0.17921,  0.53016,  0.03322, -0.20305,  0.13206,  0.21805,  0.48535, -0.34843,  0.25784, -0.14222,  0.02896
-0.22154, -0.04480, -0.17672,  0.23254,  0.17404, -0.01467,  0.00000, -0.08825,  1.56796,  0.06446, -0.05689, -0.01448
 0.13292, -0.04480,  0.35344,  0.13288, -0.02901,  0.04402, -0.04361,  0.04412, -0.34843,  0.09669, -0.14222, -0.05792
-0.08862, -0.22402, -0.53016, -0.19932, -0.14503,  0.01467, -0.30527,  0.04412,  3.48434,  0.25784,  0.08533, -0.01448
 0.00000, -0.04480, -0.70688,  0.09966, -0.11603, -0.04402, -0.13083,  0.00000,  0.87109, -0.19338, -0.14222,  0.07240
 0.13292, -0.31363, -1.59048,  0.00000, -0.20305,  0.01467,  0.08722,  0.48535,  1.04530, -0.22561, -0.14222, -0.07240
-0.35446, -0.04480,  0.17672,  0.26576, -0.11603, -0.02935,  0.08722,  0.08825, -1.56796,  0.09669, -0.02844,  0.08688
-0.17723,  0.26882, -0.88360,  0.03322, -0.14503,  0.00000,  0.13083,  0.00000,  0.00000,  0.32230, -0.22755, -0.04344
 0.31015,  0.04480, -0.35344,  0.13288,  0.17404, -0.07337, -0.04361, -0.04412, -1.04530,  0.12892, -0.02844,  0.00000
-0.26585, -0.08961, -0.53016,  0.29898, -0.05801, -0.02935,  0.00000,  0.26474,  1.39374,  0.16115,  0.14222,  0.13032
-0.22154,  0.31363,  0.53016, -0.06644,  0.14503, -0.02935,  0.04361, -0.04412,  0.52265, -0.03223,  0.05689,  0.07240
-0.39877, -0.08961,  0.88360,  0.00000,  0.02901,  0.08804,  0.13083, -0.13237, -0.17422,  0.25784, -0.08533,  0.10136
 0.31015, -0.35843, -0.17672,  0.03322, -0.11603, -0.08804,  0.04361,  0.35298,  0.17422,  0.06446, -0.14222, -0.05792
 0.08862, -0.44804,  0.88360,  0.06644, -0.02901, -0.08804,  0.26166,  0.48535,  2.96169,  0.38676, -0.31288,  0.05792
-0.22154, -0.26882,  0.53016, -0.03322,  0.08702, -0.01467, -0.34888,  0.35298,  0.34843,  0.06446,  0.14222,  0.01448
 0.31015,  0.17921, -1.23704,  0.00000, -0.05801,  0.01467,  0.08722, -0.08825,  1.04530, -0.03223,  0.00000, -0.07240
 0.08862, -0.08961, -0.35344,  0.06644, -0.08702, -0.08804,  0.13083,  0.22061, -0.17422, -0.03223,  0.05689,  0.05792
-0.31015,  0.08961,  0.00000, -0.03322, -0.14503,  0.00000,  0.30527, -0.26474,  1.04530,  0.06446,  0.05689, -0.07240
 0.17723, -0.04480, -0.35344,  0.06644, -0.11603, -0.01467, -0.26166,  0.75009,  0.17422,  0.41899, -0.31288,  0.05792
 0.00000,  0.22402, -0.53016, -0.16610, -0.11603,  0.11739, -0.17444, -0.08825, -0.17422,  0.09669,  0.19910,  0.01448
 0.04431,  0.04480, -0.17672,  0.19932,  0.02901,  0.02935, -0.04361,  0.00000,  1.04530, -0.32230, -0.31288,  0.00000
-0.44308,  0.08961,  0.00000, -0.09966, -0.20305,  0.02935,  0.17444,  0.08825,  0.17422,  0.19338,  0.19910, -0.17376
-0.08862, -0.44804, -0.35344,  0.00000, -0.17404, -0.04402, -0.26166, -0.44123,  2.09061,  0.12892,  0.08533,  0.00000
-0.44308, -0.04480,  2.12064,  0.16610, -0.05801,  0.13206,  0.17444, -0.30886,  1.04530, -0.09669, -0.14222,  0.04344
-0.22154, -0.08961,  0.00000,  0.00000,  0.17404, -0.05869,  0.30527, -0.04412,  1.39374, -0.03223, -0.14222,  0.05792
 0.13292,  0.26882, -0.53016,  0.13288, -0.02901, -0.02935, -0.26166, -0.66184, -0.34843,  0.19338,  0.14222, -0.04344
