
-0.39877,  0.08961,  0.00000, -0.23254,  0.00000,  0.00000, -0.69775,  1.36780,  0.87109, -0.06446, -0.31288,  0.00000
-0.48738, -0.22402,  0.35344, -0.09966,  0.23206, -0.11739, -0.74136,  1.05894,  0.52265, -0.22561, -0.14222, -0.07240
 0.00000,  0.13441,  0.53016, -0.26576, -0.08702, -0.04402, -0.47971,  1.10307,  0.17422, -0.54792, -0.05689, -0.11584
 0.00000,  0.00000,  0.00000,  0.00000,  0.08702, -0.08804, -0.34888,  1.10307,  1.21952, -0.12892, -0.31288,  0.05792
-0.39877, -0.22402,  0.00000,  0.06644,  0.00000, -0.05869, -0.21805,  0.61772,  1.21952, -0.35453, -0.19910,  0.00000
-0.26585,  0.17921, -1.06032,  0.09966,  0.26106, -0.17608, -0.56693,  1.01482, -0.52265, -0.12892, -0.28443,  0.01448
-0.31015, -0.08961,  0.35344, -0.16610,  0.02901, -0.02935, -0.56693,  1.05894,  0.34843, -0.12892, -0.39821, -0.17376
 0.00000, -0.17921,  0.88360,  0.09966,  0.02901, -0.16141, -1.30829,  1.32368,  1.21952, -0.09669,  0.02844,  0.04344
 0.00000, -0.13441, -0.88360, -0.19932,  0.05801, -0.14673, -0.39249,  1.19131,  1.39374, -0.32230, -0.17066,  0.05792
-0.04431, -0.13441, -0.88360, -0.03322, -0.08702,  0.07337, -0.43610,  1.05894,  1.56796, -0.09669, -0.36976,  0.04344
-0.08862,  0.22402,  1.06032,  0.39864,  0.11603, -0.02935, -0.08722,  1.27956,  0.17422, -0.12892,  0.17066, -0.01448
-0.17723, -0.17921,  0.17672, -0.19932,  0.02901,  0.04402, -0.08722,  1.05894,  0.34843, -0.35453, -0.11377, -0.08688
-0.22154, -0.17921, -0.35344,  0.03322, -0.08702, -0.08804, -0.52332,  1.23544, -0.87109, -0.16115, -0.11377, -0.02896
-0.26585, -0.08961,  1.06032, -0.06644, -0.05801, -0.01467,  0.13083,  0.92658,  1.04530, -0.19338, -0.28443,  0.10136
-0.35446,  0.08961,  0.35344, -0.13288,  0.02901, -0.01467, -0.26166,  0.61772, -0.52265, -0.22561, -0.11377,  0.01448
-0.22154, -0.31363, -0.17672, -0.16610,  0.05801, -0.07337, -0.47971,  0.57360,  0.87109, -0.16115, -0.05689,  0.04344
-0.26585,  0.26882,  2.65079,  0.06644, -0.20305,  0.02935, -0.30527,  0.52947,  0.87109, -0.80576, -0.25599, -0.11584
-0.35446, -0.22402, -0.53016, -0.29898,  0.14503, -0.08804, -0.04361,  1.14719,  0.17422, -0.22561,  0.00000,  0.02896
-0.13292, -0.13441,  0.17672, -0.16610, -0.11603, -0.07337, -0.78497,  0.66184, -0.52265, -0.22561, -0.28443, -0.04344
-0.53169,  0.22402, -1.41376, -0.16610, -0.02901, -0.05869, -0.87219,  1.05894,  0.52265, -0.19338, -0.36976, -0.14480
-0.48738, -0.58245,  1.06032, -0.03322,  0.00000, -0.01467, -0.61053,  0.70596,  0.52265, -0.09669, -0.05689, -0.08688
-0.04431,  0.04480,  0.88360, -0.03322,  0.11603,  0.01467,  0.00000,  0.92658,  1.56796, -0.64461,  0.02844, -0.02896
-0.13292, -0.26882,  0.88360, -0.13288,  0.31908, -0.08804, -0.17444,  1.05894,  1.21952, -0.32230,  0.14222, -0.01448
-0.44308,  0.04480,  0.00000, -0.06644,  0.17404, -0.11739,  0.08722,  1.01482,  0.69687, -0.38676,  0.19910, -0.01448
-0.17723, -0.08961,  1.23704, -0.03322,  0.23206, -0.02935, -0.39249,  0.48535,  0.00000,  0.03223,  0.05689, -0.10136
-0.08862, -0.35843, -1.06032, -0.13288,  0.08702, -0.13206, -0.30527,  1.10307,  0.52265, -0.19338, -0.14222,  0.00000
-0.22154, -0.04480,  1.23704, -0.03322,  0.26106, -0.02935, -0.56693,  1.10307,  1.74217, -0.12892, -0.08533,  0.08688
 0.04431, -0.53764, -0.17672,  0.00000,  0.05801, -0.05869, -0.13083,  0.88245,  1.56796,  0.06446,  0.05689, -0.11584
-0.44308, -0.35843,  0.35344, -0.09966,  0.02901, -0.05869, -0.78497,  1.01482, -0.52265, -0.22561, -0.08533,  0.02896
 0.00000,  0.22402,  0.53016, -0.36542,  0.05801, -0.01467, -0.13083,  0.66184, -0.87109, -0.12892,  0.22755, -0.07240
-0.04431,  0.35843,  0.35344, -0.19932,  0.08702, -0.20543, -0.39249,  1.19131,  0.34843, -0.67684, -0.05689, -0.13032
-0.35446,  0.08961,  0.35344,  0.16610,  0.05801, -0.04402, -0.04361,  0.79421, -2.96169, -0.25784, -0.17066, -0.08688
-0.17723,  0.00000,  0.70688, -0.09966,  0.20305, -0.02935, -0.04361,  0.92658, -0.52265, -0.12892,  0.00000,  0.08688
 0.08862,  0.17921, -0.17672, -0.03322,  0.14503, -0.11739, -0.56693,  1.01482,  0.34843, -0.25784, -0.11377, -0.01448
-0.13292,  0.00000,  0.70688, -0.13288, -0.02901, -0.11739, -0.56693,  1.54429, -0.17422, -0.35453, -0.08533, -0.07240
-0.31015, -0.17921, -0.70688, -0.23254,  0.02901, -0.13206, -0.43610,  0.66184,  0.87109, -0.29007, -0.08533, -0.02896
 0.22154,  0.31363, -1.23704, -0.03322,  0.20305, -0.02935, -0.17444,  0.70596,  2.43904, -0.22561, -0.08533,  0.00000
-0.26585,  0.00000,  1.06032, -0.09966,  0.11603, -0.01467, -0.34888,  0.75009,  1.39374, -0.06446,  0.00000,  0.01448
-0.35446,  0.04480,  0.35344, -0.09966, -0.02901, -0.10271, -0.52332,  1.27956,  1.04530,  0.16115, -0.14222, -0.08688
-0.62031, -0.04480,  0.00000, -0.09966, -0.02901,  0.04402, -0.21805,  0.83833, -1.39374, -0.35453, -0.08533,  0.01448
-0.17723,  0.00000, -0.53016,  0.06644,  0.14503, -0.01467, -0.08722,  0.66184, -0.17422,  0.12892, -0.05689,  0.01448
-0.53169,  0.13441, -0.53016, -0.13288,  0.11603, -0.04402, -0.47971,  0.66184,  1.91639, -0.51569,  0.11377,  0.01448
-0.17723, -0.17921, -0.17672, -0.13288,  0.05801,  0.02935, -0.47971,  0.48535,  0.87109, -0.41899, -0.17066, -0.08688
-0.13292,  0.13441,  0.53016, -0.16610,  0.17404, -0.07337, -0.39249,  0.44123,  0.69687, -0.09669, -0.17066,  0.08688
