
-0.53169,  0.08961, -1.59048, -0.09966,  0.20305, -0.05869, -0.39249, -0.04412, -1.21952, -0.09669,  0.05689,  0.01448
 0.04431,  0.08961,  0.88360,  0.00000, -0.14503,  0.04402, -0.21805, -0.26474,  1.56796, -0.16115,  0.11377,  0.11584
-0.08862,  0.04480, -1.23704, -0.23254,  0.37709,  0.10271,  0.00000,  0.04412,  0.87109,  0.22561,  0.02844,  0.04344
 0.22154,  0.08961, -0.70688, -0.16610,  0.05801,  0.01467, -0.13083,  0.00000, -1.04530,  0.03223,  0.19910,  0.11584
-0.08862,  0.40323,  0.88360, -0.23254, -0.11603,  0.00000, -0.39249,  0.30886,  0.52265,  0.19338,  0.11377,  0.02896
 0.04431,  0.00000,  0.53016,  0.00000,  0.02901, -0.04402, -0.47971,  0.26474,  0.52265,  0.12892, -0.08533,  0.00000
 0.08862,  0.00000, -0.53016,  0.00000,  0.08702, -0.04402, -0.08722,  0.13237,  1.56796, -0.19338,  0.05689,  0.07240
 0.35446,  0.04480,  0.00000,  0.19932,  0.02901, -0.02935, -0.26166, -0.04412,  0.17422,  0.09669,  0.19910,  0.13032
 0.26585, -0.13441, -1.23704, -0.19932,  0.11603,  0.01467, -0.30527,  0.04412,  0.52265, -0.09669, -0.11377, -0.04344
-0.08862,  0.22402,  1.41376,  0.06644,  0.08702, -0.02935,  0.00000, -0.39710, -1.04530, -0.03223, -0.19910,  0.11584
-0.08862,  0.00000, -1.23704, -0.09966, -0.08702, -0.05869, -0.56693,  0.13237,  0.52265, -0.03223, -0.08533, -0.01448
-0.22154, -0.17921, -1.94392,  0.03322,  0.20305, -0.05869, -0.08722,  0.08825,  1.04530, -0.03223,  0.28443, -0.07240
-0.08862,  0.00000,  0.00000,  0.09966,  0.00000,  0.04402,  0.17444, -0.04412,  0.69687,  0.03223,  0.00000, -0.07240
-0.08862, -0.08961, -0.35344, -0.23254, -0.11603, -0.10271, -0.21805,  0.00000, -1.74217,  0.16115,  0.28443,  0.01448
-0.26585, -0.08961,  0.17672,  0.16610,  0.00000, -0.02935,  0.13083,  0.00000,  0.17422,  0.16115, -0.14222, -0.14480
-0.17723,  0.35843,  0.70688,  0.16610, -0.02901,  0.04402, -0.08722, -0.22061, -1.04530,  0.35453, -0.25599, -0.04344
