
 0.00000,  0.35843,  1.23704, -0.06644, -0.14503, -0.02935,  0.00000,  0.97070,  0.17422,  0.06446,  0.00000,  0.21720
-0.04431, -0.08961, -0.35344, -0.26576,  0.00000,  0.04402,  0.08722,  0.88245,  0.52265, -0.19338,  0.22755,  0.15928
-0.17723, -0.17921, -0.35344,  0.09966, -0.08702,  0.01467,  0.17444,  0.92658, -0.34843, -0.22561,  0.08533,  0.02896
-0.17723,  0.26882,  1.94392,  0.26576, -0.02901,  0.05869,  0.26166,  1.19131,  1.74217,  0.16115, -0.08533,  0.17376
-0.44308, -0.13441, -0.35344, -0.09966,  0.11603,  0.05869, -0.21805,  1.32368,  0.00000,  0.03223, -0.05689,  0.15928
 0.00000, -0.04480,  0.00000, -0.16610, -0.05801,  0.04402, -0.04361,  0.92658, -0.34843,  0.12892, -0.22755,  0.10136
-0.04431,  0.00000,  0.88360,  0.16610,  0.05801,  0.01467,  0.21805,  1.23544,  0.87109, -0.09669,  0.28443,  0.17376
 0.00000,  0.40323, -0.17672,  0.16610,  0.20305, -0.04402, -0.08722,  1.10307, -0.52265,  0.03223, -0.14222,  0.20272
-0.13292, -0.04480, -1.41376,  0.00000, -0.17404, -0.07337, -0.08722,  1.10307,  0.34843,  0.19338,  0.02844,  0.20272
-0.17723, -0.26882, -1.23704, -0.23254, -0.05801, -0.11739,  0.08722,  1.41193,  0.00000, -0.12892,  0.17066,  0.17376
 0.08862,  0.13441,  0.35344, -0.09966,  0.20305,  0.04402, -0.30527,  1.27956, -1.39374,  0.06446, -0.05689,  0.05792
-0.31015, -0.26882,  0.88360,  0.06644, -0.08702, -0.01467,  0.26166,  0.57360,  1.04530, -0.19338, -0.05689,  0.05792
-0.31015, -0.31363,  0.70688, -0.13288, -0.14503, -0.02935, -0.13083,  0.75009,  0.87109, -0.25784, -0.02844,  0.11584
 0.04431,  0.04480, -0.17672,  0.06644, -0.08702, -0.11739, -0.17444,  0.97070,  0.69687, -0.06446,  0.11377,  0.20272
 0.00000,  0.22402, -0.70688, -0.03322,  0.05801, -0.02935, -0.08722,  1.41193,  0.00000,  0.12892,  0.11377,  0.13032
-0.08862, -0.22402,  0.17672,  0.26576, -0.02901, -0.11739, -0.04361,  1.01482,  1.21952,  0.25784, -0.22755,  0.10136
 0.17723,  0.04480, -1.06032, -0.03322,  0.11603, -0.01467,  0.13083,  0.83833,  0.34843,  0.32230,  0.11377,  0.18824
 0.04431, -0.04480, -0.53016, -0.13288, -0.14503,  0.04402,  0.04361,  1.19131,  0.87109, -0.12892, -0.02844,  0.05792
-0.31015, -0.35843, -0.35344, -0.39864,  0.05801, -0.04402, -0.17444,  1.05894,  0.87109,  0.06446, -0.05689,  0.02896
-0.08862, -0.08961, -1.23704, -0.13288,  0.14503, -0.01467, -0.39249,  0.88245,  1.39374, -0.03223, -0.02844,  0.26064
-0.26585, -0.31363, -0.35344, -0.13288, -0.02901,  0.02935,  0.13083,  1.27956,  0.34843,  0.09669,  0.11377,  0.20272
-0.08862,  0.00000, -0.53016,  0.00000,  0.05801,  0.07337,  0.21805,  0.52947, -0.69687, -0.25784, -0.14222,  0.07240
-0.31015,  0.22402,  1.41376, -0.09966,  0.11603, -0.07337, -0.52332,  0.83833,  0.17422,  0.09669, -0.17066,  0.20272
-0.04431, -0.13441,  1.41376,  0.16610, -0.05801, -0.04402, -0.26166,  1.36780,  0.87109,  0.12892, -0.22755,  0.13032
-0.26585, -0.08961,  0.70688,  0.09966,  0.11603,  0.00000,  0.30527,  0.97070, -1.21952, -0.09669,  0.08533,  0.21720
 0.04431, -0.17921,  0.53016, -0.06644, -0.11603, -0.10271,  0.04361,  1.01482,  0.34843, -0.06446,  0.22755,  0.14480
-0.04431,  0.08961, -1.59048,  0.03322, -0.02901, -0.01467, -0.30527,  0.88245,  0.87109,  0.06446,  0.05689,  0.05792
-0.08862,  0.13441,  0.88360, -0.09966, -0.14503, -0.13206, -0.08722,  0.70596, -0.34843, -0.16115, -0.02844,  0.10136
 0.00000, -0.44804,  0.70688,  0.23254, -0.14503, -0.05869,  0.08722,  0.83833,  0.52265, -0.25784,  0.14222,  0.14480
-0.31015,  0.04480,  0.35344,  0.36542, -0.02901,  0.10271,  0.08722,  1.32368, -1.74217,  0.00000,  0.00000,  0.04344
-0.35446, -0.04480, -0.35344,  0.06644, -0.02901, -0.20543, -0.34888,  0.97070, -1.04530,  0.19338,  0.17066,  0.17376
 0.04431,  0.35843, -1.41376, -0.23254,  0.14503, -0.02935, -0.30527,  0.79421,  0.00000,  0.00000, -0.02844,  0.24616
