
-0.26585, -0.04480,  0.53016,  0.09966, -0.02901, -0.05869, -0.26166,  0.04412, -0.52265, -0.06446,  0.08533, -0.11584
-0.13292,  0.17921, -0.88360,  0.16610,  0.02901, -0.07337, -0.61053,  0.17649, -0.87109,  0.16115,  0.02844, -0.02896
-0.31015,  0.00000, -1.23704,  0.03322,  0.08702, -0.01467,  0.13083, -0.48535, -0.34843,  0.06446, -0.11377, -0.01448
 0.22154,  0.00000,  1.06032,  0.36542,  0.08702,  0.02935,  0.21805,  0.17649,  0.00000,  0.09669,  0.08533, -0.01448
-0.08862,  0.17921, -0.88360, -0.16610,  0.08702, -0.10271,  0.17444, -0.44123,  0.00000,  0.03223, -0.39821,  0.00000
 0.00000, -0.08961, -0.70688,  0.00000,  0.14503, -0.08804, -0.43610, -0.83833,  1.04530,  0.03223, -0.22755, -0.01448
 0.04431,  0.35843, -1.06032, -0.26576,  0.02901,  0.02935, -0.13083, -0.52947,  0.00000,  0.12892, -0.08533,  0.02896
-0.44308, -0.04480,  0.00000, -0.09966, -0.02901, -0.13206, -0.21805,  0.22061, -0.34843,  0.19338, -0.14222,  0.07240
-0.26585, -0.17921, -1.76720,  0.00000, -0.14503, -0.11739,  0.34888, -0.52947,  0.00000,  0.29007,  0.02844, -0.02896
-0.04431, -0.53764,  0.17672,  0.06644,  0.05801, -0.08804,  0.04361, -0.04412,  1.04530, -0.19338,  0.31288, -0.07240
 0.13292, -0.08961, -0.53016, -0.03322, -0.08702,  0.01467,  0.26166,  0.22061, -2.78748,  0.22561, -0.17066, -0.07240
 0.62031, -0.17921, -1.94392, -0.09966,  0.14503,  0.08804,  0.08722, -0.30886, -0.87109, -0.06446, -0.17066,  0.08688
-0.26585, -0.22402, -0.53016,  0.23254,  0.02901, -0.04402,  0.26166, -0.17649,  0.69687,  0.12892,  0.22755,  0.04344
-0.31015,  0.08961,  0.00000, -0.03322, -0.14503,  0.01467, -0.21805, -0.61772, -0.52265, -0.16115, -0.28443,  0.04344
-0.35446, -0.04480,  0.35344,  0.19932, -0.08702,  0.00000,  0.21805,  0.13237, -0.34843,  0.00000, -0.08533,  0.05792
-0.53169, -0.26882, -0.53016, -0.06644, -0.02901, -0.02935,  0.34888,  0.17649,  1.04530,  0.03223,  0.19910,  0.08688
-0.04431,  0.04480,  1.23704, -0.19932,  0.05801,  0.04402,  0.21805,  0.30886,  1.39374, -0.06446, -0.11377, -0.10136
-0.22154, -0.40323,  0.53016, -0.09966, -0.02901, -0.04402,  0.04361,  0.13237,  0.69687,  0.00000, -0.42665,  0.08688
-0.04431, -0.22402,  0.35344, -0.06644,  0.05801, -0.05869,  0.00000, -0.52947, -0.87109, -0.16115, -0.05689, -0.05792
-0.35446, -0.17921, -0.17672,  0.03322,  0.08702, -0.07337, -0.17444,  0.08825, -0.17422, -0.16115,  0.11377,  0.04344
 0.26585, -0.04480,  0.00000,  0.03322,  0.02901,  0.01467, -0.52332, -0.26474,  0.52265,  0.22561,  0.00000,  0.07240
-0.35446, -0.08961, -1.59048,  0.09966,  0.02901,  0.07337,  0.13083, -0.35298,  0.34843,  0.03223, -0.17066, -0.08688
-0.17723, -0.22402,  0.35344,  0.23254, -0.05801, -0.05869,  0.04361, -0.30886,  0.52265,  0.06446, -0.05689, -0.01448
-0.44308, -0.13441, -1.23704, -0.09966,  0.00000, -0.08804, -0.08722,  0.00000, -0.17422, -0.29007, -0.14222,  0.00000
-0.35446, -0.40323, -0.70688,  0.06644, -0.02901, -0.10271,  0.34888,  0.17649,  0.52265,  0.03223, -0.08533, -0.01448
-0.26585,  0.08961,  0.53016,  0.06644, -0.02901, -0.01467,  0.00000, -0.35298, -0.17422, -0.16115, -0.02844,  0.02896
-0.26585, -0.08961, -1.23704, -0.09966, -0.26106,  0.01467, -0.13083,  0.22061,  0.34843, -0.22561, -0.25599, -0.13032
-0.13292, -0.40323,  0.88360, -0.03322,  0.08702, -0.01467,  0.34888, -0.22061, -0.52265,  0.16115,  0.19910, -0.11584
-0.13292,  0.31363,  0.17672, -0.16610, -0.08702,  0.05869, -0.13083,  0.04412, -0.17422, -0.38676, -0.25599, -0.15928
 0.26585,  0.26882,  1.41376, -0.03322,  0.00000,  0.02935,  0.04361,  0.08825, -0.17422,  0.06446,  0.00000,  0.01448
-0.04431,  0.26882,  0.53016, -0.23254, -0.23206, -0.11739, -0.39249, -0.08825, -0.34843, -0.16115,  0.22755,  0.02896
-0.04431, -0.13441,  0.70688, -0.23254, -0.08702, -0.11739,  0.08722,  0.04412, -1.91639,  0.45123, -0.05689, -0.04344
-0.39877,  0.35843, -0.17672, -0.19932,  0.14503, -0.11739,  0.08722,  0.04412,  0.34843,  0.03223, -0.05689, -0.05792
 0.00000, -0.08961,  0.35344, -0.06644,  0.14503, -0.07337, -0.17444, -0.17649, -0.34843,  0.09669,  0.08533,  0.17376
-0.17723, -0.13441, -0.53016, -0.13288,  0.26106, -0.04402, -0.08722, -0.08825,  0.87109, -0.16115, -0.08533,  0.04344
 0.26585, -0.26882, -0.88360,  0.23254,  0.02901, -0.01467,  0.30527,  0.35298,  0.17422, -0.12892, -0.05689, -0.04344
