
 0.04431,  0.13441,  1.59048,  0.19932, -0.02901,  0.05869,  0.43610, -0.35298, -0.87109, -0.09669,  0.05689,  0.08688
-0.08862,  0.31363,  0.17672, -0.06644,  0.05801,  0.14673, -0.04361,  0.35298, -0.52265,  0.19338,  0.00000, -0.08688
-0.17723, -0.04480,  0.00000, -0.03322, -0.08702,  0.01467,  0.13083, -0.22061,  0.00000, -0.03223,  0.05689, -0.11584
-0.04431,  0.13441, -1.23704,  0.03322,  0.17404, -0.05869, -0.21805, -0.39710,  1.21952, -0.03223, -0.25599,  0.07240
 0.22154,  0.04480, -0.70688, -0.16610,  0.17404,  0.02935,  0.08722,  0.08825,  0.69687,  0.25784, -0.11377, -0.10136
 0.13292,  0.00000, -0.35344,  0.06644, -0.23206,  0.10271, -0.26166, -0.08825,  0.69687, -0.19338,  0.08533,  0.00000
 0.04431, -0.08961, -1.41376, -0.16610, -0.31908, -0.05869,  0.26166, -0.08825, -0.17422,  0.19338,  0.05689,  0.05792
-0.08862, -0.13441,  0.00000,  0.09966, -0.08702,  0.00000,  0.17444,  0.04412,  0.00000,  0.03223,  0.11377,  0.05792
-0.35446, -0.44804,  0.00000, -0.13288, -0.11603,  0.00000,  0.17444,  0.44123,  0.69687,  0.06446, -0.14222,  0.02896
-0.26585, -0.04480, -1.23704, -0.03322, -0.08702,  0.11739,  0.08722, -0.13237,  0.34843,  0.00000, -0.14222, -0.21720
-0.08862,  0.00000,  0.00000, -0.06644, -0.02901,  0.04402, -0.13083, -0.35298,  0.52265,  0.22561,  0.05689, -0.15928
 0.08862, -0.13441,  0.00000,  0.09966, -0.11603,  0.05869, -0.26166,  0.39710,  1.91639, -0.19338,  0.00000, -0.01448
-0.04431, -0.49284,  0.17672, -0.06644,  0.02901, -0.01467,  0.13083, -0.48535,  0.87109, -0.12892,  0.19910, -0.08688
-0.04431,  0.17921, -0.17672, -0.03322,  0.14503, -0.04402,  0.04361, -0.26474, -0.52265,  0.00000,  0.22755,  0.01448
 0.04431, -0.22402,  1.76720, -0.39864,  0.05801,  0.07337,  0.00000,  0.00000, -0.17422, -0.09669, -0.22755,  0.02896
-0.26585, -0.17921, -0.53016, -0.03322, -0.11603, -0.08804,  0.17444,  0.00000,  1.74217,  0.00000, -0.19910, -0.01448
-0.08862,  0.13441,  0.00000, -0.19932, -0.14503, -0.04402, -0.08722, -0.61772,  0.00000,  0.06446,  0.11377, -0.02896
-0.35446, -0.08961,  0.88360,  0.03322, -0.20305, -0.01467,  0.13083,  0.00000, -1.21952,  0.03223, -0.14222, -0.05792
 0.22154, -0.31363,  0.53016, -0.09966,  0.11603,  0.01467,  0.08722, -0.35298, -1.04530,  0.03223,  0.22755,  0.02896
 0.00000, -0.04480, -1.06032, -0.13288,  0.00000,  0.04402, -0.39249, -0.13237,  2.09061, -0.09669, -0.19910, -0.01448
-0.35446,  0.08961,  1.23704, -0.03322, -0.11603, -0.02935, -0.69775,  0.22061, -0.69687,  0.16115,  0.11377, -0.04344
-0.22154,  0.08961,  0.35344, -0.03322,  0.20305,  0.17608, -0.21805, -0.08825,  0.00000, -0.32230,  0.00000,  0.07240
 0.04431, -0.31363, -0.53016,  0.09966,  0.00000, -0.05869, -0.04361,  0.17649, -0.52265,  0.16115,  0.00000,  0.10136
-0.04431, -0.35843,  1.06032,  0.13288, -0.23206,  0.05869, -0.08722,  0.04412,  1.91639, -0.06446,  0.05689, -0.04344
