
-0.08862, -0.22402, -0.70688, -0.16610, -0.02901, -0.04402, -0.39249, -0.61772,  0.00000, -0.19338,  0.02844, -0.26064
 0.00000,  0.13441,  0.35344,  0.06644, -0.20305, -0.07337, -0.26166, -0.13237, -0.52265,  0.00000,  0.36976, -0.23168
-0.53169, -0.22402,  0.88360, -0.19932,  0.17404,  0.22010, -0.78497, -0.57360,  0.69687, -0.09669, -0.05689, -0.18824
-0.08862,  0.00000,  0.00000, -0.13288, -0.11603,  0.02935, -0.61053, -0.17649, -0.52265, -0.12892, -0.11377, -0.20272
-0.08862, -0.17921,  0.35344, -0.06644, -0.23206,  0.01467, -0.17444, -0.30886,  0.87109,  0.16115, -0.14222, -0.27512
 0.04431,  0.04480, -0.35344,  0.06644, -0.08702,  0.02935, -0.13083, -0.26474, -0.69687,  0.06446, -0.11377, -0.39096
 0.08862,  0.00000, -0.35344, -0.16610, -0.02901, -0.10271, -0.13083,  0.17649,  1.04530,  0.19338, -0.19910,  0.00000
-0.48738, -0.04480,  0.00000,  0.03322,  0.23206,  0.10271, -0.39249, -0.26474, -0.17422,  0.00000, -0.11377, -0.10136
-0.31015, -0.04480, -0.53016,  0.16610, -0.02901, -0.05869, -0.47971, -0.52947, -1.21952, -0.41899, -0.14222, -0.18824
 0.00000, -0.22402,  0.17672,  0.36542,  0.17404,  0.05869, -0.61053, -0.26474, -0.17422, -0.16115, -0.05689, -0.26064
-0.22154, -0.13441,  0.00000, -0.06644, -0.02901, -0.04402, -0.04361, -0.17649,  2.26482, -0.25784, -0.11377, -0.20272
-0.04431, -0.40323,  0.17672, -0.16610,  0.26106, -0.07337, -0.21805, -0.39710, -0.52265, -0.29007, -0.42665, -0.15928
-0.53169, -0.08961, -0.70688, -0.09966,  0.05801,  0.02935, -0.34888, -0.35298,  1.56796, -0.61238, -0.34132, -0.21720
 0.00000, -0.13441,  0.35344, -0.13288,  0.14503,  0.00000, -0.17444, -0.22061, -0.52265,  0.22561,  0.00000, -0.20272
-0.22154, -0.13441, -0.35344, -0.46508,  0.11603,  0.02935, -0.17444, -0.17649,  0.34843,  0.06446, -0.54042, -0.26064
-0.35446,  0.17921,  0.17672,  0.13288,  0.02901,  0.00000, -0.65414, -0.52947,  2.61326, -0.12892, -0.28443, -0.13032
-0.26585, -0.04480, -1.06032, -0.33220,  0.00000,  0.10271,  0.17444,  0.00000,  1.39374, -0.16115,  0.05689, -0.33304
-0.53169, -0.04480, -0.17672, -0.03322,  0.00000, -0.05869, -0.47971, -0.08825,  0.34843, -0.38676,  0.25599, -0.26064
-0.57600, -0.13441, -0.70688,  0.13288,  0.17404, -0.04402, -0.39249, -0.75009, -0.34843, -0.41899, -0.14222, -0.26064
-0.31015,  0.04480,  0.88360,  0.13288, -0.11603, -0.08804, -0.47971, -0.39710,  0.69687, -0.32230,  0.00000, -0.24616
-0.26585, -0.08961,  0.35344, -0.06644, -0.05801, -0.04402, -0.21805, -0.70596, -0.17422, -0.35453, -0.08533, -0.26064
 0.00000, -0.35843, -0.70688, -0.33220,  0.05801, -0.04402, -0.13083,  0.04412, -0.17422, -0.06446, -0.22755, -0.23168
 0.17723, -0.31363, -1.23704, -0.06644,  0.00000, -0.05869, -0.21805,  0.00000,  2.26482, -0.38676,  0.17066, -0.17376
 0.08862,  0.00000,  0.70688, -0.09966,  0.02901, -0.01467, -0.08722, -0.30886,  1.74217, -0.25784,  0.14222, -0.47784
 0.08862,  0.00000, -0.53016, -0.13288, -0.14503,  0.04402, -0.17444, -0.39710,  1.56796, -0.12892,  0.22755, -0.28960
-0.22154, -0.04480,  1.06032, -0.09966,  0.20305,  0.07337, -0.08722, -0.30886, -0.69687, -0.12892,  0.22755, -0.21720
-0.35446, -0.62725, -1.76720, -0.26576, -0.26106,  0.05869, -0.43610, -0.48535,  0.17422, -0.16115,  0.14222, -0.24616
-0.22154,  0.00000,  0.35344,  0.03322, -0.08702, -0.01467, -0.56693, -0.13237,  2.26482, -0.19338, -0.14222, -0.27512
-0.08862, -0.04480,  0.35344,  0.00000, -0.31908, -0.05869,  0.00000, -0.04412,  1.04530, -0.09669,  0.17066, -0.14480
-0.04431,  0.13441,  1.59048,  0.03322, -0.11603, -0.02935, -0.13083, -0.88245,  1.74217, -0.29007, -0.08533, -0.40544
-0.08862, -0.40323, -0.35344, -0.09966, -0.08702, -0.02935, -0.39249, -0.35298, -0.17422, -0.58015, -0.19910, -0.47784
-0.26585,  0.00000,  0.70688, -0.13288,  0.05801,  0.08804, -0.43610, -0.30886, -1.39374,  0.09669,  0.02844, -0.34752
-0.08862, -0.04480, -1.06032, -0.13288, -0.05801, -0.02935, -0.04361, -0.35298,  0.52265, -0.51569,  0.00000, -0.31856
-0.35446, -0.08961,  0.00000,  0.16610, -0.14503,  0.10271, -0.65414, -0.35298,  0.87109, -0.03223,  0.14222, -0.26064
-0.17723, -0.31363,  1.06032,  0.13288, -0.11603,  0.01467,  0.30527, -0.52947,  0.52265,  0.22561,  0.14222, -0.27512
