
-0.02206, -0.26771,  0.61598,  0.11580, -0.10111,  0.08768, -0.34837, -0.17623,  0.52190, -0.09655, -0.01420, -0.01446
-0.35301, -0.08924, -0.08800, -0.13234,  0.02889, -0.10960, -0.30483,  0.41855,  1.56569, -0.28964, -0.12781,  0.05061
-0.04413,  0.02231,  0.17599,  0.14888, -0.20221,  0.11691,  0.13064,  0.59478, -1.39172, -0.06437,  0.18462, -0.07953
 0.00000,  0.15617,  0.35199,  0.18197, -0.11555, -0.07307,  0.04355, -0.17623,  0.69586, -0.03218,  0.19882,  0.00000
 0.30889, -0.11155, -0.61598,  0.00000, -0.14444,  0.05115, -0.63143,  0.24232,  1.56569, -0.08046,  0.00000, -0.02169
 0.17651, -0.26771,  1.14397, -0.11580, -0.07222, -0.01461,  0.19596,  0.06609,  0.60888,  0.00000,  0.04260,  0.00000
 0.19857,  0.26771,  0.00000, -0.09925, -0.23110, -0.04384, -0.26128, -0.06609,  1.13078,  0.04827, -0.04260,  0.07230
 0.17651, -0.13386,  0.08800, -0.09925, -0.08666, -0.04384,  0.17419,  0.08812,  1.21776,  0.14482, -0.09941,  0.00723
-0.11032,  0.04462, -0.17599, -0.18197, -0.04333, -0.09499, -0.26128, -0.08812,  0.34793,  0.08046,  0.18462, -0.08675
 0.55158, -0.15617,  0.79198, -0.19851,  0.04333, -0.01461, -0.04355,  0.37449,  0.17397, -0.17700, -0.11361,  0.02892
 0.15444, -0.15617,  0.08800,  0.08271,  0.08666, -0.10960, -0.02177,  0.06609,  0.17397, -0.16091, -0.07101,  0.10121
 0.00000, -0.02231, -1.58395, -0.16542,  0.02889, -0.01461,  0.26128,  0.26435, -0.17397, -0.24137,  0.17041, -0.12290
 0.15444, -0.17847, -0.96797, -0.08271, -0.02889,  0.08037,  0.08709, -0.26435,  0.08698,  0.06437,  0.02840,  0.12290
-0.08825, -0.02231,  0.70398, -0.08271,  0.11555,  0.07307, -0.43547,  0.35246,  0.78284, -0.14482, -0.18462,  0.08675
-0.28682,  0.24540, -0.61598, -0.16542, -0.14444, -0.03653,  0.17419, -0.48464, -0.95681,  0.28964,  0.04260,  0.01446
-0.19857,  0.08924,  0.00000,  0.04963, -0.24555,  0.05845, -0.47901,  0.39652, -0.52190, -0.27355,  0.08521,  0.09398
 0.04413,  0.08924, -0.96797,  0.04963,  0.07222, -0.08037,  0.26128, -0.61681,  1.30474,  0.08046, -0.07101,  0.08675
-0.37508, -0.35695,  0.26399, -0.06617,  0.14444,  0.05845,  0.06532, -0.28638,  1.04379, -0.17700,  0.14201,  0.02169
 0.15444,  0.02231, -0.52798, -0.01654,  0.11555,  0.04384,  0.06532,  0.48464,  1.65267, -0.04827,  0.04260,  0.08675
-0.11032, -0.11155,  0.43999, -0.14888, -0.15888, -0.10230, -0.02177, -0.04406, -0.78284,  0.16091, -0.07101,  0.05784
 0.00000,  0.04462, -0.87997,  0.08271,  0.08666, -0.01461,  0.08709, -0.13217, -0.52190, -0.08046,  0.07101,  0.06507
-0.02206, -0.15617, -0.35199,  0.13234, -0.08666, -0.09499, -0.21773,  0.17623,  1.91362, -0.01609,  0.02840, -0.08675
 0.11032, -0.17847,  0.08800,  0.23159,  0.04333, -0.04384,  0.04355, -0.19826,  0.00000,  0.22528, -0.18462, -0.08675
-0.22063,  0.00000,  0.26399, -0.01654, -0.23110, -0.13883,  0.15241, -0.55072,  0.69586, -0.09655,  0.04260, -0.06507
 0.06619, -0.08924,  1.14397,  0.00000,  0.11555,  0.02192,  0.10887, -0.02203,  0.43491,  0.04827, -0.26982, -0.05061
 0.15444, -0.20078,  0.26399,  0.03308, -0.11555, -0.02923,  0.17419,  0.13217,  0.26095, -0.03218, -0.12781, -0.14459
 0.28682, -0.20078,  0.35199,  0.01654, -0.10111, -0.06576,  0.28305, -0.08812, -0.60888,  0.04827, -0.15621, -0.04338
 0.02206,  0.02231, -1.67195,  0.23159,  0.10111,  0.03653,  0.17419, -0.02203, -0.34793, -0.11264, -0.04260,  0.00723
 0.19857, -0.29002, -0.52798, -0.09925,  0.05778, -0.03653, -0.26128,  0.22029, -0.34793,  0.08046, -0.01420,  0.09398
 0.19857, -0.15617,  0.00000,  0.14888,  0.00000, -0.02192, -0.17419,  0.00000,  1.82664, -0.14482, -0.01420, -0.08675
-0.02206,  0.00000, -0.43999, -0.11580,  0.02889, -0.08768,  0.17419,  0.26435,  1.73965,  0.22528, -0.09941, -0.02892
 0.50745,  0.06693, -0.17599, -0.14888, -0.04333,  0.02192, -0.13064, -0.22029,  0.26095, -0.17700,  0.12781,  0.00723
-0.08825,  0.00000, -0.26399, -0.14888, -0.08666, -0.15344,  0.00000,  0.19826,  0.34793, -0.03218,  0.19882, -0.30364
-0.06619, -0.06693, -0.08800, -0.06617,  0.11555,  0.02192, -0.19596, -0.06609, -0.26095, -0.25746, -0.22722,  0.03615
 0.02206,  0.08924,  0.08800,  0.11580,  0.14444, -0.05845, -0.06532,  0.02203, -0.34793, -0.22528,  0.02840, -0.10844
-0.02206, -0.04462,  0.52798,  0.01654, -0.04333, -0.08768,  0.19596, -0.17623,  1.56569,  0.20919,  0.17041,  0.00723
