
-0.08862, -0.04480, -1.59048,  0.13288,  0.14503, -0.04402,  0.04361, -3.26508,  0.00000,  0.12892,  0.00000,  0.39096
 0.00000,  0.04480,  0.00000,  0.06644,  0.08702,  0.08804, -0.08722, -3.88280,  0.69687, -0.12892, -0.05689,  0.31856
 0.13292,  0.13441,  0.70688,  0.03322, -0.11603,  0.08804, -0.26166, -4.05929, -0.52265, -0.09669,  0.02844,  0.14480
 0.17723,  0.04480,  0.17672,  0.03322,  0.05801, -0.10271,  0.04361, -4.01517, -1.21952,  0.03223, -0.14222,  0.36200
 0.22154, -0.17921,  1.41376, -0.23254, -0.11603,  0.17608,  0.00000, -4.01517, -1.39374,  0.12892, -0.08533,  0.21720
-0.17723, -0.04480, -0.17672,  0.03322,  0.23206, -0.04402,  0.39249, -3.39745,  0.69687,  0.03223,  0.05689,  0.30408
-0.39877, -0.17921,  1.06032,  0.03322, -0.08702, -0.08804, -0.34888, -3.88280,  0.87109,  0.03223,  0.34132,  0.23168
 0.08862,  0.00000,  0.35344, -0.09966,  0.00000,  0.01467,  0.52332, -3.48569,  1.91639, -0.03223,  0.11377,  0.26064
 0.00000,  0.13441,  1.76720, -0.06644, -0.11603, -0.02935,  0.13083, -3.48569, -0.87109, -0.03223,  0.36976,  0.17376
 0.26585, -0.04480,  0.17672, -0.16610, -0.02901,  0.07337, -0.17444, -3.97104,  0.17422, -0.03223,  0.19910,  0.39096
 0.08862, -0.35843,  0.53016,  0.19932, -0.08702, -0.07337, -0.21805, -3.57394,  0.52265, -0.32230, -0.05689,  0.36200
 0.00000, -0.08961, -0.88360, -0.26576, -0.02901, -0.04402, -0.08722, -3.70631, -0.87109,  0.00000,  0.00000,  0.27512
 0.26585,  0.17921, -0.53016, -0.29898,  0.08702,  0.07337,  0.21805, -3.66218, -0.17422, -0.19338, -0.02844,  0.14480
 0.00000,  0.00000,  0.53016,  0.29898, -0.05801, -0.01467,  0.13083, -4.01517, -0.17422,  0.09669,  0.22755,  0.30408
 0.04431,  0.08961,  0.17672,  0.09966, -0.02901,  0.07337,  0.21805, -3.97104, -0.52265, -0.06446,  0.22755,  0.24616
