
 0.08862,  0.00000,  0.88360,  0.09966, -0.08702, -0.05869, -0.17444, -0.35298, -1.21952, -0.06446,  0.00000, -0.02896
 0.17723,  0.13441, -0.17672, -0.09966,  0.11603, -0.10271, -0.08722, -0.08825, -1.39374, -0.06446, -0.19910, -0.08688
-0.17723,  0.00000,  0.00000,  0.09966, -0.02901, -0.02935, -0.13083,  0.00000, -1.04530, -0.16115,  0.19910,  0.01448
-0.17723, -0.08961,  0.00000,  0.13288, -0.05801,  0.08804,  0.04361,  0.08825,  0.52265, -0.16115,  0.05689, -0.14480
-0.17723, -0.13441,  0.00000, -0.03322, -0.14503, -0.13206,  0.17444, -0.22061,  0.87109,  0.12892, -0.17066, -0.10136
 0.13292, -0.13441,  0.53016, -0.03322,  0.05801,  0.02935, -0.30527, -0.04412,  1.21952, -0.16115, -0.11377, -0.08688
 0.08862,  0.04480, -0.53016, -0.16610, -0.05801,  0.04402, -0.08722, -0.17649,  0.69687,  0.19338, -0.14222,  0.02896
 0.04431,  0.13441, -0.53016, -0.09966,  0.05801, -0.05869, -0.17444,  0.57360, -0.69687,  0.09669,  0.00000, -0.13032
 0.44308, -0.40323,  0.70688,  0.33220, -0.17404,  0.14673,  0.00000,  0.13237,  1.74217,  0.00000,  0.02844,  0.08688
 0.17723, -0.22402, -0.17672, -0.06644,  0.00000, -0.04402, -0.21805, -0.30886, -0.34843, -0.03223, -0.59731, -0.02896
 0.00000,  0.17921,  0.17672,  0.19932,  0.14503,  0.01467,  0.00000, -0.30886,  0.87109,  0.00000,  0.02844,  0.01448
 0.08862, -0.04480, -0.53016, -0.06644, -0.08702,  0.04402, -0.34888, -0.30886,  0.52265, -0.06446,  0.00000, -0.02896
 0.17723, -0.04480, -0.70688, -0.23254, -0.05801, -0.04402, -0.08722, -0.04412, -1.56796, -0.03223, -0.14222,  0.01448
-0.04431, -0.04480,  0.35344,  0.06644, -0.02901,  0.00000,  0.39249, -0.52947,  0.69687, -0.03223, -0.25599, -0.02896
 0.26585,  0.13441, -0.17672, -0.03322,  0.17404, -0.01467, -0.30527, -0.26474,  0.17422,  0.19338,  0.22755,  0.11584
 0.04431, -0.26882, -0.88360,  0.00000, -0.05801, -0.08804, -0.08722, -0.48535, -0.87109, -0.06446, -0.19910,  0.00000
 0.31015, -0.17921,  0.70688, -0.19932,  0.02901, -0.07337,  0.08722, -0.04412, -0.34843,  0.16115, -0.22755,  0.04344
 0.04431, -0.08961,  0.17672,  0.06644, -0.02901, -0.01467,  0.52332,  0.00000,  0.87109,  0.09669,  0.00000,  0.07240
 0.44308, -0.26882, -0.53016, -0.03322, -0.11603,  0.01467, -0.04361,  0.00000, -0.52265,  0.09669, -0.56887,  0.13032
 0.04431, -0.22402,  1.06032, -0.03322,  0.02901,  0.04402, -0.34888,  0.17649, -0.34843,  0.00000, -0.08533,  0.11584
-0.04431,  0.22402, -0.17672, -0.13288,  0.11603,  0.00000, -0.17444,  0.00000,  1.04530, -0.12892, -0.05689,  0.04344
 0.00000,  0.00000,  0.53016,  0.03322, -0.11603, -0.04402, -0.17444,  0.17649, -0.17422,  0.12892,  0.25599, -0.13032
 0.22154,  0.26882,  0.88360,  0.36542,  0.14503, -0.20543,  0.17444,  0.13237,  1.04530, -0.16115, -0.11377,  0.01448
-0.17723, -0.40323,  0.17672,  0.03322, -0.02901,  0.00000, -0.26166, -0.13237, -0.69687, -0.12892,  0.14222, -0.07240
 0.04431, -0.22402, -0.88360,  0.09966, -0.02901, -0.01467,  0.08722, -0.61772,  0.34843, -0.03223,  0.05689, -0.04344
 0.00000, -0.40323, -0.53016, -0.13288,  0.02901,  0.01467, -0.39249, -0.04412,  0.17422, -0.03223, -0.22755, -0.02896
-0.04431,  0.04480,  0.53016,  0.00000, -0.17404, -0.01467, -0.04361, -0.17649,  0.34843,  0.12892, -0.08533, -0.05792
-0.35446, -0.17921,  0.53016, -0.03322, -0.11603,  0.01467,  0.00000,  0.30886, -0.69687,  0.19338, -0.17066, -0.01448
 0.13292,  0.08961, -0.53016, -0.06644,  0.14503, -0.04402, -0.30527,  0.08825,  0.17422, -0.12892, -0.11377, -0.04344
 0.17723,  0.13441,  0.00000,  0.03322,  0.17404,  0.01467,  0.00000,  0.04412, -1.56796,  0.19338, -0.39821,  0.11584
 0.00000, -0.04480, -1.06032,  0.06644,  0.11603, -0.07337,  0.13083, -0.04412,  0.00000, -0.03223, -0.08533, -0.14480
-0.08862,  0.13441, -1.06032, -0.09966,  0.02901,  0.04402, -0.26166,  0.13237, -0.52265,  0.03223, -0.14222, -0.10136
 0.22154, -0.17921,  0.53016, -0.03322, -0.14503, -0.07337,  0.13083,  0.00000, -0.34843, -0.03223,  0.05689, -0.07240
 0.00000, -0.35843, -0.53016,  0.09966,  0.11603, -0.10271,  0.04361, -0.26474,  0.17422,  0.09669, -0.14222,  0.08688
 0.22154, -0.22402,  0.17672, -0.29898, -0.02901, -0.14673,  0.17444, -0.13237, -1.04530,  0.16115, -0.11377,  0.14480
 0.00000,  0.31363,  0.70688, -0.23254,  0.08702, -0.04402,  0.17444, -0.26474,  1.39374, -0.12892,  0.05689,  0.00000
 0.08862,  0.17921, -0.53016, -0.06644,  0.00000,  0.00000,  0.04361,  0.04412, -1.39374, -0.03223,  0.11377,  0.05792
 0.04431, -0.22402,  0.17672, -0.13288, -0.11603, -0.01467,  0.30527,  0.35298,  0.87109,  0.19338,  0.25599,  0.01448
-0.04431, -0.53764,  0.53016,  0.29898, -0.08702, -0.04402, -0.47971,  0.22061, -0.34843, -0.03223,  0.05689, -0.04344
 0.04431, -0.04480, -1.23704,  0.00000, -0.29007,  0.01467, -0.04361, -0.30886,  1.04530,  0.00000, -0.17066,  0.02896
 0.35446,  0.00000, -0.88360,  0.23254,  0.05801,  0.02935,  0.13083, -0.48535,  0.00000, -0.22561, -0.02844,  0.00000
-0.26585,  0.00000, -0.88360,  0.13288, -0.17404,  0.04402, -0.17444, -0.08825,  1.21952,  0.12892,  0.19910,  0.00000
 0.08862,  0.35843, -0.35344, -0.16610,  0.05801,  0.00000,  0.00000, -0.17649,  0.34843,  0.03223, -0.08533, -0.15928
 0.17723,  0.00000,  0.53016, -0.03322,  0.02901,  0.04402,  0.00000,  0.22061, -1.39374,  0.12892, -0.11377, -0.07240
-0.13292, -0.13441, -0.53016, -0.19932, -0.17404, -0.07337,  0.00000, -0.26474,  0.00000,  0.00000,  0.05689, -0.05792
 0.13292, -0.04480,  1.23704,  0.09966,  0.02901, -0.04402,  0.00000,  0.00000,  0.00000, -0.09669, -0.05689, -0.02896
 0.04431,  0.17921, -0.70688, -0.13288,  0.00000,  0.01467,  0.30527, -0.44123, -0.17422, -0.09669, -0.05689, -0.02896
 0.04431, -0.35843, -1.06032, -0.09966,  0.14503,  0.04402, -0.04361,  0.13237, -0.34843, -0.12892, -0.14222, -0.07240
