
 0.04431, -0.22402, -0.70688,  0.09966, -0.05801, -0.02935,  0.30527,  0.39710,  0.34843,  0.00000, -0.11377,  0.02896
 0.00000,  0.13441,  0.00000, -0.26576,  0.17404, -0.05869,  0.00000, -0.30886, -0.52265, -0.06446,  0.00000, -0.08688
 0.26585, -0.13441,  1.06032, -0.06644,  0.08702,  0.00000, -0.52332, -0.08825, -0.34843,  0.03223,  0.11377, -0.04344
 0.31015,  0.13441,  0.35344,  0.29898, -0.23206,  0.02935,  0.04361, -0.08825, -0.69687, -0.06446, -0.17066,  0.08688
 0.08862,  0.00000,  0.53016,  0.19932, -0.11603,  0.05869, -0.04361, -0.13237, -1.04530,  0.51569, -0.05689,  0.01448
 0.04431,  0.17921, -0.35344, -0.19932,  0.05801,  0.11739,  0.13083,  0.17649,  1.74217,  0.06446, -0.08533, -0.11584
-0.13292,  0.00000, -0.53016,  0.06644, -0.14503,  0.10271, -0.04361,  0.08825,  0.00000, -0.38676, -0.08533,  0.05792
-0.13292, -0.26882,  0.00000, -0.13288,  0.02901, -0.08804, -0.08722,  0.08825,  0.17422, -0.06446,  0.14222,  0.04344
 0.31015, -0.22402, -1.94392, -0.06644,  0.02901, -0.04402, -0.04361,  0.00000,  0.69687,  0.25784,  0.08533,  0.05792
 0.08862,  0.31363,  0.00000, -0.03322, -0.20305,  0.02935, -0.56693,  0.08825,  0.87109, -0.22561,  0.25599, -0.13032
-0.22154, -0.44804, -1.41376,  0.06644, -0.11603, -0.01467, -0.17444,  0.04412,  1.04530, -0.06446, -0.19910,  0.02896
 0.08862,  0.31363,  0.70688,  0.09966,  0.05801,  0.14673,  0.08722, -0.39710,  0.17422,  0.03223, -0.08533,  0.01448
-0.13292,  0.04480,  1.23704, -0.06644, -0.08702,  0.13206, -0.30527,  0.08825,  0.69687,  0.03223, -0.02844,  0.01448
 0.00000, -0.44804,  0.53016, -0.06644, -0.20305, -0.08804, -0.04361, -0.04412, -0.17422,  0.00000, -0.14222, -0.08688
-0.08862, -0.08961,  0.35344,  0.00000,  0.11603,  0.01467,  0.04361,  0.26474,  1.39374,  0.00000,  0.08533, -0.02896
 0.35446,  0.40323,  1.41376, -0.13288, -0.08702, -0.02935,  0.08722,  0.04412, -0.17422, -0.03223,  0.05689, -0.01448
-0.04431,  0.04480,  0.00000, -0.26576, -0.14503,  0.08804, -0.17444,  0.08825,  0.17422, -0.22561,  0.08533, -0.01448
 0.17723, -0.08961,  0.00000,  0.00000, -0.02901, -0.02935, -0.47971,  0.04412,  1.39374, -0.09669, -0.05689, -0.08688
-0.26585, -0.22402, -0.35344, -0.09966,  0.14503, -0.01467,  0.21805,  0.17649,  0.87109,  0.32230, -0.05689, -0.05792
-0.17723,  0.00000,  0.00000,  0.00000, -0.02901, -0.11739, -0.21805,  0.08825, -0.34843, -0.25784,  0.19910,  0.00000
 0.26585,  0.13441,  0.88360,  0.03322, -0.11603,  0.01467, -0.21805, -0.08825,  0.69687, -0.09669, -0.02844, -0.14480
 0.08862, -0.17921, -0.53016,  0.09966, -0.20305,  0.07337,  0.00000,  0.39710,  0.17422,  0.38676, -0.02844, -0.10136
 0.08862, -0.22402,  1.23704,  0.13288, -0.08702,  0.08804, -0.21805,  0.04412, -2.09061, -0.29007, -0.14222,  0.00000
 0.04431, -0.04480,  0.35344,  0.00000, -0.14503, -0.05869, -0.08722,  0.13237,  0.17422,  0.19338, -0.11377, -0.05792
 0.08862,  0.00000,  1.23704,  0.33220, -0.05801,  0.02935, -0.30527,  0.08825,  0.52265, -0.06446, -0.11377, -0.02896
 0.08862, -0.62725, -0.88360,  0.00000, -0.11603, -0.01467, -0.04361,  0.04412, -0.52265,  0.16115, -0.14222, -0.02896
-0.13292, -0.08961, -0.35344, -0.06644,  0.00000, -0.04402,  0.00000, -0.13237,  0.34843,  0.03223,  0.39821,  0.11584
 0.04431,  0.22402, -0.70688, -0.09966, -0.14503, -0.05869,  0.17444,  0.44123,  0.69687,  0.19338,  0.02844,  0.08688
-0.04431, -0.26882,  0.00000, -0.16610,  0.00000, -0.02935, -0.08722,  0.08825,  0.34843,  0.09669, -0.17066,  0.07240
 0.08862,  0.04480, -0.35344,  0.29898, -0.08702,  0.04402, -0.21805, -0.04412,  0.69687,  0.06446, -0.02844, -0.07240
 0.08862, -0.35843,  1.41376, -0.03322, -0.31908,  0.02935, -0.04361, -0.08825,  0.00000, -0.16115, -0.02844,  0.04344
 0.26585,  0.22402, -1.23704,  0.13288, -0.11603,  0.00000, -0.13083, -0.08825, -0.87109,  0.00000, -0.28443,  0.05792
 0.08862,  0.13441,  1.23704, -0.16610, -0.11603,  0.02935, -0.17444, -0.17649, -0.17422, -0.03223,  0.00000,  0.00000
 0.04431,  0.22402, -0.35344,  0.06644,  0.08702,  0.05869,  0.30527, -0.22061,  1.21952, -0.03223,  0.05689,  0.13032
 0.08862, -0.04480, -0.70688,  0.29898,  0.23206,  0.04402,  0.04361, -0.35298,  0.34843, -0.22561, -0.19910,  0.04344
-0.08862, -0.08961, -0.17672, -0.13288, -0.14503, -0.01467, -0.34888,  0.04412,  0.52265, -0.22561,  0.19910, -0.08688
-0.17723, -0.26882,  0.53016,  0.09966,  0.23206,  0.01467,  0.13083, -0.13237, -1.39374, -0.22561,  0.14222, -0.01448
 0.04431, -0.04480, -0.53016,  0.03322,  0.02901, -0.04402, -0.08722,  0.04412,  1.04530,  0.06446,  0.11377, -0.05792
-0.17723, -0.04480,  0.88360,  0.16610,  0.00000,  0.00000, -0.13083,  0.22061,  0.34843,  0.16115, -0.42665, -0.11584
-0.04431, -0.17921,  0.35344,  0.03322,  0.00000,  0.00000,  0.08722, -0.52947,  0.34843, -0.16115, -0.31288, -0.07240
-0.31015,  0.04480, -0.70688, -0.23254,  0.05801, -0.01467, -0.08722, -0.22061, -0.34843,  0.35453,  0.34132,  0.11584
 0.00000, -0.53764, -0.70688, -0.09966,  0.00000,  0.01467, -0.21805,  0.30886,  0.52265, -0.19338, -0.02844, -0.08688
-0.22154, -0.04480, -0.70688, -0.06644,  0.02901,  0.11739, -0.26166, -0.30886,  1.21952,  0.25784,  0.14222,  0.02896
-0.17723, -0.13441, -0.17672,  0.00000, -0.02901,  0.00000, -0.13083,  0.30886,  1.04530,  0.32230,  0.17066,  0.02896
-0.04431, -0.26882, -1.41376, -0.03322, -0.08702,  0.01467, -0.21805,  0.13237,  0.17422, -0.03223, -0.34132, -0.05792
 0.31015, -0.35843,  0.70688,  0.06644, -0.05801, -0.07337,  0.04361,  0.48535, -0.52265,  0.32230, -0.08533,  0.11584
 0.00000, -0.26882,  0.53016,  0.09966,  0.08702,  0.01467, -0.47971,  0.57360,  0.17422,  0.19338,  0.25599,  0.00000
-0.04431,  0.00000, -0.70688,  0.16610,  0.00000, -0.07337, -0.13083,  0.13237, -0.69687,  0.22561,  0.08533, -0.10136
 0.22154, -0.22402, -0.35344,  0.19932, -0.17404,  0.00000,  0.00000,  0.39710,  1.39374,  0.12892,  0.14222,  0.10136
-0.08862, -0.40323, -0.35344,  0.06644, -0.14503,  0.01467, -0.21805,  0.17649, -1.04530,  0.00000, -0.19910,  0.13032
 0.31015,  0.13441,  0.53016,  0.09966,  0.14503, -0.04402,  0.00000,  0.04412, -0.17422, -0.35453,  0.08533, -0.02896
 0.13292, -0.49284,  0.53016,  0.16610,  0.02901, -0.02935, -0.04361, -0.61772,  0.87109, -0.06446,  0.08533, -0.05792
